"(1569113.0, 26)","(1473089.0, 32)",1527213.9266666668
"(1573478.0, 25)","(1509167.0, 29)",1548776.7733333334
"(1590440.0, 23)","(1519571.0, 29)",1559334.0533333332
"(1590440.0, 23)","(1503205.0, 30)",1564490.92
"(1591781.0, 23)","(1538458.0, 27)",1572768.7733333334
"(1591781.0, 23)","(1529654.0, 28)",1584392.4133333333
"(1592861.0, 23)","(1533494.0, 29)",1584605.7866666666
"(1593410.0, 23)","(1544452.0, 27)",1587544.5266666666
"(1604810.0, 22)","(1525613.0, 28)",1587277.1466666667
"(1604810.0, 22)","(1554586.0, 27)",1588136.2066666668
"(1606421.0, 22)","(1556963.0, 25)",1591737.7666666666
"(1606421.0, 22)","(1553939.0, 26)",1596486.5866666667
"(1609630.0, 21)","(1570859.0, 25)",1600885.7466666666
"(1609630.0, 21)","(1558151.0, 26)",1601128.3333333333
"(1609711.0, 21)","(1559339.0, 26)",1601814.8266666667
"(1609819.0, 21)","(1558736.0, 25)",1604147.6266666667
"(1609963.0, 21)","(1574062.0, 24)",1605086.3933333333
"(1611070.0, 21)","(1565909.0, 25)",1605329.2133333334
"(1611727.0, 21)","(1574503.0, 24)",1605531.1733333333
"(1613734.0, 21)","(1567942.0, 24)",1604627.9666666666
"(1613734.0, 21)","(1569382.0, 24)",1606078.3666666667
"(1613734.0, 21)","(1568285.0, 26)",1607109.0933333333
"(1615345.0, 21)","(1566116.0, 25)",1609133.2333333334
"(1615345.0, 21)","(1568699.0, 25)",1609301.6066666667
"(1615723.0, 21)","(1553722.0, 27)",1610027.26
"(1615723.0, 21)","(1550753.0, 26)",1609119.06
"(1615723.0, 21)","(1565693.0, 25)",1609938.88
"(1616011.0, 21)","(1567232.0, 25)",1609926.8733333333
"(1616011.0, 21)","(1572497.0, 25)",1611445.0066666666
"(1619233.0, 21)","(1564163.0, 25)",1609720.8733333333
"(1619233.0, 21)","(1563461.0, 25)",1609130.9933333334
"(1620457.0, 21)","(1562291.0, 26)",1608215.42
"(1620457.0, 21)","(1568699.0, 25)",1612852.82
"(1620457.0, 21)","(1540880.0, 26)",1613764.0266666666
"(1625168.0, 20)","(1568510.0, 25)",1614403.0466666666
"(1625168.0, 20)","(1576078.0, 24)",1615419.4866666666
"(1625195.0, 20)","(1567412.0, 25)",1616821.1
"(1626032.0, 20)","(1566962.0, 26)",1618584.9533333334
"(1626032.0, 20)","(1575547.0, 24)",1619126.4
"(1626032.0, 20)","(1572506.0, 25)",1619725.62
"(1626284.0, 20)","(1565945.0, 25)",1619605.3133333332
"(1626536.0, 20)","(1565405.0, 25)",1619307.66
"(1626725.0, 20)","(1554965.0, 25)",1618869.74
"(1626923.0, 20)","(1565585.0, 25)",1619479.48
"(1626923.0, 20)","(1572964.0, 24)",1619128.62
"(1626923.0, 20)","(1546433.0, 26)",1619020.1666666667
"(1626923.0, 20)","(1568158.0, 24)",1620898.4266666668
"(1626923.0, 20)","(1556738.0, 25)",1620834.12
"(1626959.0, 20)","(1573054.0, 24)",1622053.2333333334
"(1626959.0, 20)","(1578022.0, 24)",1622899.6266666667
"(1626959.0, 20)","(1584428.0, 23)",1621669.66
"(1626959.0, 20)","(1556828.0, 26)",1620127.2266666666
"(1626959.0, 20)","(1573054.0, 24)",1621055.6466666667
"(1627391.0, 20)","(1559087.0, 26)",1620661.18
"(1627391.0, 20)","(1581854.0, 23)",1620213.4866666666
"(1627391.0, 20)","(1578553.0, 24)",1620622.6266666667
"(1627391.0, 20)","(1570112.0, 25)",1620414.5266666666
"(1627391.0, 20)","(1574908.0, 24)",1621953.5333333334
"(1627391.0, 20)","(1572199.0, 24)",1619549.64
"(1627490.0, 20)","(1574315.0, 25)",1620779.5466666666
"(1627706.0, 20)","(1558646.0, 25)",1622487.8133333332
"(1627913.0, 20)","(1556360.0, 26)",1620102.56
"(1628246.0, 20)","(1574935.0, 24)",1619879.42
"(1628273.0, 20)","(1570499.0, 25)",1619915.52
"(1628273.0, 20)","(1574296.0, 24)",1619923.7
"(1628273.0, 20)","(1580036.0, 23)",1622106.3466666667
"(1628327.0, 20)","(1589441.0, 23)",1623400.6466666667
"(1628381.0, 20)","(1571326.0, 24)",1622912.78
"(1628435.0, 20)","(1575088.0, 24)",1622454.92
"(1628435.0, 20)","(1579453.0, 24)",1622067.86
"(1628435.0, 20)","(1593614.0, 22)",1623840.7666666666
"(1628912.0, 20)","(1571920.0, 24)",1621977.9333333333
"(1628912.0, 20)","(1562570.0, 25)",1621624.94
"(1628912.0, 20)","(1590244.0, 24)",1624528.8666666667
"(1628912.0, 20)","(1571903.0, 25)",1622998.9266666668
"(1628912.0, 20)","(1571894.0, 25)",1622591.3666666667
"(1628912.0, 20)","(1575997.0, 24)",1622263.5
"(1628912.0, 20)","(1583222.0, 23)",1623299.6866666668
"(1628912.0, 20)","(1573495.0, 24)",1622575.0333333334
"(1628912.0, 20)","(1587344.0, 23)",1622824.8733333333
"(1628912.0, 20)","(1560644.0, 25)",1622619.3333333333
"(1628912.0, 20)","(1572055.0, 24)",1622456.36
"(1628912.0, 20)","(1569679.0, 24)",1623168.2266666666
"(1628912.0, 20)","(1564325.0, 25)",1622051.88
"(1628912.0, 20)","(1582694.0, 25)",1623398.1466666667
"(1628912.0, 20)","(1577545.0, 24)",1623567.6533333333
"(1628912.0, 20)","(1583267.0, 23)",1622635.2733333334
"(1629200.0, 20)","(1580623.0, 24)",1624353.1933333334
"(1629299.0, 20)","(1562093.0, 25)",1621425.4266666668
"(1629371.0, 20)","(1579535.0, 25)",1623412.82
"(1629371.0, 20)","(1565243.0, 25)",1620411.8133333332
"(1629371.0, 20)","(1578821.0, 23)",1623075.62
"(1629371.0, 20)","(1564244.0, 25)",1622509.4266666668
"(1629371.0, 20)","(1583789.0, 23)",1622914.62
"(1629461.0, 20)","(1587317.0, 23)",1623146.72
"(1629461.0, 20)","(1565684.0, 26)",1621467.6
"(1629461.0, 20)","(1573955.0, 25)",1621498.4666666666
"(1629461.0, 20)","(1578787.0, 24)",1623183.74
"(1629461.0, 20)","(1572253.0, 24)",1622344.5
"(1630325.0, 20)","(1556963.0, 26)",1624268.5333333334
"(1630325.0, 20)","(1580587.0, 24)",1623582.1733333333
"(1630325.0, 20)","(1562156.0, 25)",1622386.4533333334
"(1630325.0, 20)","(1577059.0, 24)",1624892.6933333334
"(1630325.0, 20)","(1562075.0, 25)",1623155.66
"(1630325.0, 20)","(1565981.0, 25)",1622730.5933333333
"(1630325.0, 20)","(1572145.0, 24)",1625367.0333333334
"(1630325.0, 20)","(1564442.0, 25)",1625141.9666666666
"(1630325.0, 20)","(1586653.0, 24)",1624831.4066666667
"(1630325.0, 20)","(1571083.0, 24)",1623643.2666666666
"(1630325.0, 20)","(1575728.0, 25)",1624122.2666666666
"(1630325.0, 20)","(1570877.0, 25)",1623601.2266666666
"(1630325.0, 20)","(1580405.0, 23)",1624340.9666666666
"(1630325.0, 20)","(1577113.0, 24)",1623797.0266666666
"(1630325.0, 20)","(1579840.0, 24)",1623667.4266666668
"(1630325.0, 20)","(1575530.0, 25)",1623839.6933333334
"(1630325.0, 20)","(1568870.0, 25)",1624919.38
"(1630325.0, 20)","(1571173.0, 24)",1624585.6933333334
"(1630325.0, 20)","(1581469.0, 24)",1623470.1066666667
"(1630325.0, 20)","(1568951.0, 25)",1624513.7333333334
"(1630325.0, 20)","(1562498.0, 25)",1622524.34
"(1630325.0, 20)","(1559204.0, 26)",1624144.3666666667
"(1630325.0, 20)","(1586095.0, 24)",1625488.6733333333
"(1630325.0, 20)","(1564451.0, 25)",1621506.8066666666
"(1630325.0, 20)","(1578589.0, 24)",1623611.7933333332
"(1630325.0, 20)","(1562048.0, 26)",1622299.5933333333
"(1630325.0, 20)","(1570643.0, 25)",1624498.5666666667
"(1630325.0, 20)","(1582925.0, 23)",1626013.26
"(1630325.0, 20)","(1583161.0, 24)",1624458.1133333333
"(1630406.0, 20)","(1575655.0, 24)",1624202.7066666668
"(1630406.0, 20)","(1583537.0, 23)",1624986.3733333333
"(1630406.0, 20)","(1563146.0, 25)",1623545.3666666667
"(1630406.0, 20)","(1558466.0, 26)",1624475.38
