"(1618315.0, 21)","(1560734.0, 25)",1607157.8266666667
"(1618315.0, 21)","(1560878.0, 26)",1605041.74
"(1619017.0, 21)","(1582621.0, 24)",1609775.5466666666
"(1619017.0, 21)","(1557998.0, 26)",1610812.3
"(1619017.0, 21)","(1574242.0, 24)",1612838.8466666667
"(1619539.0, 21)","(1574620.0, 24)",1612591.16
"(1619692.0, 21)","(1558016.0, 25)",1611451.0666666667
"(1619854.0, 21)","(1573900.0, 24)",1612708.5
"(1620907.0, 21)","(1562588.0, 25)",1612742.3666666667
"(1620907.0, 21)","(1566881.0, 25)",1613414.3866666667
"(1621069.0, 21)","(1530869.0, 28)",1613294.6666666667
"(1621123.0, 21)","(1561085.0, 25)",1614525.3533333333
"(1621942.0, 21)","(1565837.0, 25)",1615753.9133333333
"(1622041.0, 21)","(1560563.0, 25)",1614780.22
"(1622077.0, 21)","(1569275.0, 25)",1614424.6466666667
"(1622428.0, 21)","(1553813.0, 26)",1616983.1733333333
"(1622509.0, 21)","(1553408.0, 25)",1615571.6266666667
"(1622527.0, 21)","(1560752.0, 26)",1615817.62
"(1622752.0, 21)","(1556855.0, 25)",1617179.86
"(1622752.0, 21)","(1543219.0, 27)",1616074.6733333333
"(1622932.0, 21)","(1571245.0, 24)",1618098.84
"(1622932.0, 21)","(1553291.0, 26)",1616667.8666666667
"(1622932.0, 21)","(1570580.0, 25)",1617728.9266666668
"(1622932.0, 21)","(1559717.0, 26)",1615555.2666666666
"(1622932.0, 21)","(1552274.0, 26)",1615971.6466666667
"(1623022.0, 21)","(1558835.0, 25)",1616917.8133333332
"(1623022.0, 21)","(1569122.0, 25)",1617020.46
"(1623436.0, 21)","(1574521.0, 24)",1616973.9133333333
"(1623436.0, 21)","(1572802.0, 24)",1617194.28
"(1623436.0, 21)","(1569113.0, 25)",1617866.34
"(1623436.0, 21)","(1556531.0, 25)",1617625.12
"(1623544.0, 21)","(1574666.0, 25)",1616566.9
"(1623544.0, 21)","(1563362.0, 25)",1616798.1133333333
"(1627220.0, 20)","(1575323.0, 25)",1618777.86
"(1627220.0, 20)","(1569374.0, 25)",1617004.4533333334
"(1627220.0, 20)","(1567052.0, 25)",1617739.6933333334
"(1627301.0, 20)","(1558142.0, 25)",1620679.7133333334
"(1627391.0, 20)","(1556252.0, 26)",1620345.78
"(1627481.0, 20)","(1560482.0, 25)",1619865.0133333334
"(1627562.0, 20)","(1565090.0, 25)",1619928.0133333334
"(1627571.0, 20)","(1568798.0, 25)",1620684.4666666666
"(1627652.0, 20)","(1575700.0, 24)",1621107.2533333334
"(1627652.0, 20)","(1566646.0, 24)",1621610.5866666667
"(1627652.0, 20)","(1565873.0, 25)",1621659.8533333333
"(1628138.0, 20)","(1565099.0, 25)",1621107.8533333333
"(1628138.0, 20)","(1554047.0, 25)",1620692.8466666667
"(1628138.0, 20)","(1580900.0, 23)",1620591.34
"(1628138.0, 20)","(1548539.0, 25)",1619849.5466666666
"(1628210.0, 20)","(1569707.0, 25)",1619543.3466666667
"(1628381.0, 20)","(1561471.0, 24)",1620084.2866666666
"(1628795.0, 20)","(1572451.0, 24)",1620963.9066666667
"(1628885.0, 20)","(1561004.0, 25)",1620476.0866666667
"(1629128.0, 20)","(1577068.0, 24)",1621718.4933333334
"(1629398.0, 20)","(1571083.0, 24)",1620267.9
"(1629398.0, 20)","(1566494.0, 26)",1621740.0666666667
"(1629560.0, 20)","(1560023.0, 25)",1622274.8333333333
"(1629614.0, 20)","(1551662.0, 26)",1623358.02
"(1629659.0, 20)","(1558664.0, 25)",1623317.9333333333
"(1629659.0, 20)","(1552049.0, 26)",1621816.76
"(1629659.0, 20)","(1568816.0, 25)",1624237.56
"(1629695.0, 20)","(1570121.0, 25)",1622385.7066666668
"(1629839.0, 20)","(1571885.0, 25)",1621946.3533333333
"(1629893.0, 20)","(1569535.0, 24)",1622546.8666666667
"(1630037.0, 20)","(1563929.0, 25)",1622856.2466666666
"(1630073.0, 20)","(1555667.0, 26)",1622116.1133333333
"(1630073.0, 20)","(1560707.0, 25)",1622815.24
"(1630109.0, 20)","(1565153.0, 25)",1621276.1933333334
"(1630118.0, 20)","(1569977.0, 25)",1621985.8666666667
"(1630253.0, 20)","(1574989.0, 24)",1624686.74
"(1630253.0, 20)","(1554209.0, 25)",1622774.3666666667
"(1630307.0, 20)","(1558016.0, 26)",1623235.6
"(1630307.0, 20)","(1573892.0, 25)",1624069.1533333333
"(1630307.0, 20)","(1570886.0, 25)",1623129.86
"(1630307.0, 20)","(1581467.0, 23)",1623757.38
"(1630406.0, 20)","(1575115.0, 24)",1623111.6666666667
"(1630424.0, 20)","(1562147.0, 26)",1622926.0133333334
"(1630424.0, 20)","(1562975.0, 25)",1623153.3266666667
"(1630424.0, 20)","(1563704.0, 25)",1624227.62
"(1630424.0, 20)","(1574090.0, 25)",1623965.4066666667
"(1630424.0, 20)","(1581143.0, 23)",1623348.7133333334
"(1630424.0, 20)","(1539458.0, 26)",1621704.7
"(1630424.0, 20)","(1561022.0, 26)",1623683.9866666666
"(1630424.0, 20)","(1562030.0, 25)",1624246.04
"(1630424.0, 20)","(1578616.0, 24)",1624048.7933333332
"(1630424.0, 20)","(1559915.0, 25)",1623568.9866666666
"(1630424.0, 20)","(1560158.0, 25)",1622708.9533333334
"(1630424.0, 20)","(1568465.0, 25)",1624298.62
"(1630424.0, 20)","(1555361.0, 25)",1623469.62
"(1630424.0, 20)","(1562219.0, 25)",1622866.06
"(1630424.0, 20)","(1576175.0, 23)",1623695.7466666666
"(1630424.0, 20)","(1571173.0, 24)",1623671.2666666666
"(1630424.0, 20)","(1560824.0, 25)",1624833.9266666668
"(1630424.0, 20)","(1568734.0, 24)",1623805.8533333333
"(1630424.0, 20)","(1574062.0, 24)",1625059.04
"(1630424.0, 20)","(1571227.0, 24)",1623263.04
"(1630424.0, 20)","(1555703.0, 26)",1624836.2933333332
"(1630424.0, 20)","(1552310.0, 26)",1623555.6466666667
"(1630424.0, 20)","(1572559.0, 24)",1622398.4266666668
"(1630424.0, 20)","(1562543.0, 25)",1622588.6866666668
"(1630577.0, 20)","(1565431.0, 24)",1624301.9533333334
"(1630577.0, 20)","(1572038.0, 25)",1623687.3133333332
"(1630577.0, 20)","(1565216.0, 26)",1623475.5133333334
"(1630577.0, 20)","(1569410.0, 25)",1623230.1133333333
"(1630577.0, 20)","(1556801.0, 26)",1623342.62
"(1630577.0, 20)","(1572893.0, 25)",1623916.1733333333
"(1630577.0, 20)","(1570661.0, 25)",1623790.7866666666
"(1630577.0, 20)","(1582124.0, 23)",1623247.0133333334
"(1630577.0, 20)","(1577114.0, 25)",1623660.7466666666
"(1630577.0, 20)","(1571624.0, 25)",1622245.16
"(1630766.0, 20)","(1574197.0, 24)",1624342.3733333333
"(1630766.0, 20)","(1558295.0, 25)",1622622.4466666668
"(1630766.0, 20)","(1559735.0, 25)",1622976.2
"(1630802.0, 20)","(1577248.0, 24)",1623858.7
"(1630802.0, 20)","(1561859.0, 25)",1623795.1
"(1630802.0, 20)","(1558970.0, 25)",1625161.3933333333
"(1630802.0, 20)","(1555235.0, 25)",1623107.1266666667
"(1630802.0, 20)","(1561499.0, 26)",1620842.66
"(1630802.0, 20)","(1560932.0, 26)",1623663.1666666667
"(1630802.0, 20)","(1580531.0, 23)",1625750.7266666666
"(1630820.0, 20)","(1580425.0, 24)",1624498.44
"(1630820.0, 20)","(1579606.0, 24)",1622863.8
"(1630892.0, 20)","(1551392.0, 25)",1623097.78
"(1630910.0, 20)","(1570282.0, 24)",1623265.8866666667
"(1630964.0, 20)","(1563371.0, 25)",1623590.58
"(1631063.0, 20)","(1576961.0, 25)",1623993.6666666667
"(1631063.0, 20)","(1573171.0, 24)",1625644.3733333333
"(1631063.0, 20)","(1570525.0, 24)",1624946.1933333334
"(1631063.0, 20)","(1575557.0, 25)",1624375.8
"(1631063.0, 20)","(1571731.0, 24)",1622761.32
"(1631063.0, 20)","(1574710.0, 24)",1623145.3266666667
"(1631063.0, 20)","(1575088.0, 24)",1625510.2733333334
"(1631063.0, 20)","(1576537.0, 24)",1623787.2866666666
"(1631063.0, 20)","(1569194.0, 25)",1624660.4533333334
"(1631063.0, 20)","(1567106.0, 25)",1624308.4
"(1631063.0, 20)","(1564108.0, 24)",1623497.12
"(1631063.0, 20)","(1587893.0, 23)",1625410.6333333333
"(1631063.0, 20)","(1564126.0, 24)",1625041.3266666667
"(1631063.0, 20)","(1569355.0, 24)",1626374.1666666667
"(1631063.0, 20)","(1573577.0, 25)",1625259.4266666668
"(1631063.0, 20)","(1568563.0, 24)",1623228.16
"(1631063.0, 20)","(1569725.0, 25)",1623744.9333333333
"(1631063.0, 20)","(1571101.0, 24)",1623255.5066666666
"(1631063.0, 20)","(1578643.0, 24)",1624976.98
"(1631063.0, 20)","(1576339.0, 24)",1624333.04
"(1631063.0, 20)","(1570022.0, 25)",1622896.4666666666
"(1631063.0, 20)","(1577939.0, 23)",1624766.66
"(1631063.0, 20)","(1577464.0, 24)",1624072.96
"(1631063.0, 20)","(1576564.0, 24)",1625209.1
"(1631063.0, 20)","(1579883.0, 23)",1625750.86
"(1631063.0, 20)","(1583656.0, 24)",1624892.82
"(1631063.0, 20)","(1566593.0, 25)",1623234.7066666668
"(1631063.0, 20)","(1575826.0, 24)",1623680.74
"(1631063.0, 20)","(1572614.0, 25)",1623460.1733333333
"(1631063.0, 20)","(1538027.0, 26)",1623676.4066666667
"(1631063.0, 20)","(1568834.0, 25)",1623598.5933333333
"(1631063.0, 20)","(1565459.0, 25)",1624387.4733333334
"(1631063.0, 20)","(1571803.0, 24)",1623561.3466666667
"(1631063.0, 20)","(1559411.0, 25)",1624458.86
"(1631063.0, 20)","(1569752.0, 25)",1625135.68
"(1631063.0, 20)","(1581820.0, 24)",1624516.0866666667
"(1631063.0, 20)","(1557485.0, 25)",1625410.66
"(1631063.0, 20)","(1578607.0, 24)",1624406.12
"(1631063.0, 20)","(1579390.0, 24)",1624935.2066666668
"(1631063.0, 20)","(1581784.0, 24)",1623616.9133333333
"(1631063.0, 20)","(1564469.0, 25)",1624224.8666666667
"(1631063.0, 20)","(1556558.0, 25)",1624067.9066666667
"(1631063.0, 20)","(1565180.0, 25)",1622101.22
"(1631063.0, 20)","(1560068.0, 25)",1624268.0066666666
"(1631063.0, 20)","(1574297.0, 25)",1623535.8866666667
"(1631063.0, 20)","(1545704.0, 26)",1624063.9133333333
"(1631063.0, 20)","(1558520.0, 26)",1624762.9933333334
"(1631063.0, 20)","(1579300.0, 24)",1623544.14
"(1631081.0, 20)","(1566881.0, 25)",1623583.0733333332
"(1631081.0, 20)","(1568374.0, 24)",1622801.6266666667
"(1631081.0, 20)","(1575511.0, 24)",1623474.2533333334
"(1631081.0, 20)","(1583915.0, 23)",1624760.5466666666
"(1631081.0, 20)","(1559771.0, 26)",1621429.78
"(1631081.0, 20)","(1580182.0, 24)",1624063.28
"(1631081.0, 20)","(1573891.0, 24)",1622858.6933333334
"(1631081.0, 20)","(1577644.0, 24)",1624094.7266666666
"(1631081.0, 20)","(1557674.0, 25)",1623074.2866666666
"(1631081.0, 20)","(1555982.0, 26)",1623550.28
"(1631081.0, 20)","(1563767.0, 25)",1625452.0
"(1631081.0, 20)","(1579354.0, 24)",1624608.7
"(1631081.0, 20)","(1567277.0, 25)",1625790.5133333334
"(1631081.0, 20)","(1574467.0, 24)",1625387.1466666667
"(1631081.0, 20)","(1569698.0, 25)",1622865.8933333333
"(1631081.0, 20)","(1572109.0, 24)",1624244.5266666666
"(1631081.0, 20)","(1570741.0, 24)",1623591.2133333334
"(1631081.0, 20)","(1553084.0, 26)",1623726.88
"(1631081.0, 20)","(1559456.0, 26)",1624549.4266666668
"(1631081.0, 20)","(1567178.0, 25)",1623815.3533333333
"(1631081.0, 20)","(1576879.0, 24)",1624756.96
"(1631081.0, 20)","(1557656.0, 25)",1624853.8533333333
"(1631081.0, 20)","(1577923.0, 24)",1624981.32
"(1631081.0, 20)","(1552868.0, 26)",1624253.1466666667
"(1631081.0, 20)","(1576366.0, 24)",1624339.56
"(1631081.0, 20)","(1570147.0, 24)",1624228.8866666667
"(1631081.0, 20)","(1577707.0, 24)",1622585.6666666667
"(1631081.0, 20)","(1551842.0, 26)",1623355.3866666667
"(1631081.0, 20)","(1539979.0, 27)",1622686.7266666666
"(1631081.0, 20)","(1562920.0, 24)",1623097.18
"(1631081.0, 20)","(1572334.0, 24)",1622933.82
"(1631081.0, 20)","(1581080.0, 23)",1624696.3266666667
"(1631081.0, 20)","(1566026.0, 25)",1624093.64
"(1631081.0, 20)","(1563785.0, 25)",1623925.2066666668
"(1631081.0, 20)","(1572460.0, 24)",1623381.3066666666
"(1631081.0, 20)","(1562453.0, 26)",1624111.5666666667
"(1631081.0, 20)","(1565783.0, 25)",1623822.0133333334
"(1631153.0, 20)","(1569644.0, 25)",1623668.6733333333
"(1631153.0, 20)","(1570660.0, 24)",1623573.3533333333
"(1631153.0, 20)","(1574818.0, 24)",1624410.0
"(1631153.0, 20)","(1572073.0, 24)",1625048.0333333334
"(1631153.0, 20)","(1542211.0, 27)",1623584.5333333334
"(1631153.0, 20)","(1560356.0, 25)",1625457.7933333332
"(1631153.0, 20)","(1552481.0, 26)",1624388.6
"(1631153.0, 20)","(1572253.0, 24)",1624406.2933333332
"(1631153.0, 20)","(1570139.0, 25)",1622039.6933333334
"(1631153.0, 20)","(1564883.0, 25)",1623931.44
