"(1632971.0, 20)","(1575232.0, 24)",1625327.7666666666
"(1632971.0, 20)","(1576573.0, 24)",1626632.2066666668
"(1632971.0, 20)","(1566665.0, 25)",1626574.9666666666
"(1632971.0, 20)","(1566863.0, 25)",1627359.0266666666
"(1632971.0, 20)","(1586201.0, 23)",1627024.84
"(1633358.0, 20)","(1553345.0, 26)",1626380.3933333333
"(1633358.0, 20)","(1568527.0, 24)",1626907.2466666666
"(1633358.0, 20)","(1580794.0, 24)",1626264.22
"(1633358.0, 20)","(1560797.0, 25)",1626097.8466666667
"(1633358.0, 20)","(1574206.0, 24)",1625041.6066666667
"(1633358.0, 20)","(1581739.0, 24)",1626349.2466666666
"(1633358.0, 20)","(1568420.0, 25)",1625444.56
"(1633376.0, 20)","(1585409.0, 23)",1627380.14
"(1633376.0, 20)","(1573676.0, 25)",1626051.2066666668
"(1633376.0, 20)","(1547081.0, 26)",1627639.6866666668
"(1633376.0, 20)","(1582909.0, 24)",1627136.1133333333
"(1633376.0, 20)","(1574566.0, 24)",1626221.7933333332
"(1633376.0, 20)","(1585922.0, 23)",1627039.96
"(1633376.0, 20)","(1583980.0, 24)",1625362.2
"(1633376.0, 20)","(1567844.0, 25)",1626513.4933333334
"(1633376.0, 20)","(1578364.0, 24)",1626323.8533333333
"(1633376.0, 20)","(1573315.0, 24)",1627011.9733333334
"(1633376.0, 20)","(1562660.0, 25)",1626291.82
"(1633376.0, 20)","(1571633.0, 25)",1625783.32
"(1633376.0, 20)","(1576645.0, 24)",1625260.1866666668
"(1633376.0, 20)","(1576555.0, 24)",1627244.1133333333
"(1633376.0, 20)","(1572361.0, 24)",1627468.2333333334
"(1633376.0, 20)","(1569599.0, 26)",1627102.7466666666
"(1633376.0, 20)","(1575304.0, 24)",1627744.0933333333
"(1633376.0, 20)","(1566988.0, 24)",1627279.0133333334
"(1633376.0, 20)","(1580479.0, 24)",1627037.3866666667
"(1633376.0, 20)","(1573424.0, 25)",1626236.6466666667
"(1633376.0, 20)","(1575331.0, 24)",1626163.28
"(1633376.0, 20)","(1556711.0, 26)",1625826.9733333334
"(1633376.0, 20)","(1567565.0, 25)",1625488.1933333334
"(1633376.0, 20)","(1575646.0, 24)",1627142.28
"(1633376.0, 20)","(1569824.0, 25)",1624716.12
"(1633376.0, 20)","(1558016.0, 25)",1626323.5933333333
"(1633376.0, 20)","(1588235.0, 23)",1627231.8333333333
"(1633376.0, 20)","(1575853.0, 24)",1627336.0933333333
"(1633376.0, 20)","(1591709.0, 23)",1626641.1733333333
"(1633376.0, 20)","(1573208.0, 25)",1626675.04
"(1633376.0, 20)","(1563839.0, 25)",1625649.4333333333
"(1633376.0, 20)","(1590827.0, 23)",1627697.4666666666
"(1633376.0, 20)","(1582450.0, 24)",1627349.4333333333
"(1633376.0, 20)","(1562327.0, 25)",1625849.2333333334
"(1633376.0, 20)","(1584655.0, 24)",1627488.6933333334
"(1633376.0, 20)","(1582810.0, 24)",1625142.7266666666
"(1633376.0, 20)","(1586815.0, 24)",1626282.3333333333
"(1633376.0, 20)","(1592519.0, 23)",1628147.28
"(1633376.0, 20)","(1577662.0, 24)",1626756.5533333332
"(1633376.0, 20)","(1560617.0, 25)",1625446.3066666666
"(1633376.0, 20)","(1578256.0, 24)",1627089.38
"(1633376.0, 20)","(1573846.0, 24)",1626926.7333333334
"(1633376.0, 20)","(1584160.0, 24)",1627093.0666666667
"(1633376.0, 20)","(1589990.0, 23)",1627413.9
"(1633376.0, 20)","(1561391.0, 26)",1624322.5733333332
"(1633376.0, 20)","(1565666.0, 25)",1626945.06
"(1633376.0, 20)","(1575790.0, 24)",1626245.9733333334
"(1633376.0, 20)","(1572226.0, 24)",1625670.0266666666
"(1633376.0, 20)","(1577393.0, 25)",1625818.32
"(1633376.0, 20)","(1586099.0, 22)",1626981.5333333334
"(1633376.0, 20)","(1586635.0, 24)",1626970.62
"(1633376.0, 20)","(1563875.0, 25)",1624589.0933333333
"(1633376.0, 20)","(1574674.0, 24)",1626028.0
"(1633376.0, 20)","(1570714.0, 24)",1625328.0066666666
"(1633376.0, 20)","(1576915.0, 24)",1626837.7666666666
"(1633376.0, 20)","(1575421.0, 24)",1625917.7933333332
"(1633376.0, 20)","(1579048.0, 24)",1626113.9
"(1633376.0, 20)","(1581793.0, 24)",1626752.06
"(1633376.0, 20)","(1580362.0, 24)",1624865.6733333333
"(1633376.0, 20)","(1571623.0, 24)",1625998.3333333333
"(1633376.0, 20)","(1572766.0, 24)",1627418.8933333333
"(1633376.0, 20)","(1567547.0, 25)",1626740.6733333333
"(1633376.0, 20)","(1580902.0, 24)",1627758.68
"(1633376.0, 20)","(1575700.0, 24)",1627061.5
"(1633376.0, 20)","(1560869.0, 25)",1626503.88
"(1633376.0, 20)","(1574674.0, 24)",1627273.9533333334
"(1633376.0, 20)","(1575781.0, 24)",1626391.2466666666
"(1633376.0, 20)","(1588973.0, 23)",1627664.4866666666
"(1633376.0, 20)","(1578859.0, 24)",1624860.7066666668
"(1633376.0, 20)","(1552373.0, 26)",1625993.6666666667
"(1633376.0, 20)","(1573972.0, 24)",1626097.5533333332
"(1633376.0, 20)","(1573820.0, 25)",1626494.0
"(1633376.0, 20)","(1590170.0, 23)",1627439.1733333333
"(1633376.0, 20)","(1582117.0, 24)",1627093.0333333334
"(1633376.0, 20)","(1574810.0, 25)",1626452.9333333333
"(1633376.0, 20)","(1578409.0, 24)",1627315.0
"(1633376.0, 20)","(1549934.0, 26)",1628437.06
"(1633376.0, 20)","(1578175.0, 24)",1626426.5466666666
"(1633376.0, 20)","(1581470.0, 25)",1627585.7733333334
"(1633376.0, 20)","(1568284.0, 24)",1626927.5466666666
"(1633376.0, 20)","(1582432.0, 24)",1626262.5666666667
"(1633376.0, 20)","(1572911.0, 25)",1626300.42
"(1633376.0, 20)","(1573999.0, 24)",1626496.2466666666
"(1633376.0, 20)","(1580281.0, 24)",1626883.4266666668
"(1633376.0, 20)","(1579129.0, 24)",1626126.8
"(1633376.0, 20)","(1555288.0, 27)",1626981.5466666666
"(1633376.0, 20)","(1562309.0, 25)",1626654.58
"(1633376.0, 20)","(1554173.0, 25)",1624589.1533333333
"(1633376.0, 20)","(1563668.0, 25)",1626412.9
"(1633376.0, 20)","(1591990.0, 24)",1626453.4
"(1633376.0, 20)","(1581532.0, 24)",1627923.8666666667
"(1633376.0, 20)","(1571786.0, 25)",1626115.68
"(1633376.0, 20)","(1574071.0, 24)",1626342.4933333334
"(1633376.0, 20)","(1583584.0, 24)",1628447.38
"(1633376.0, 20)","(1572217.0, 24)",1626077.7933333332
"(1633376.0, 20)","(1562273.0, 25)",1626475.22
"(1633376.0, 20)","(1584268.0, 24)",1627596.9333333333
"(1633376.0, 20)","(1567699.0, 24)",1625899.8533333333
"(1633376.0, 20)","(1563398.0, 25)",1626228.4733333334
"(1633376.0, 20)","(1573739.0, 25)",1625625.6933333334
"(1633376.0, 20)","(1569743.0, 25)",1625440.7933333332
"(1633376.0, 20)","(1574081.0, 25)",1628068.9066666667
"(1633376.0, 20)","(1578238.0, 24)",1627458.1466666667
"(1633628.0, 20)","(1573396.0, 24)",1626901.2933333332
"(1633628.0, 20)","(1581325.0, 24)",1626424.4
