"(1571165.0, 25)","(1479287.0, 31)",1528982.8266666667
"(1571345.0, 25)","(1512115.0, 30)",1547202.4733333334
"(1580839.0, 24)","(1521772.0, 30)",1556477.1066666667
"(1593392.0, 23)","(1533218.0, 28)",1567513.58
"(1594562.0, 23)","(1539664.0, 27)",1575031.5933333333
"(1597424.0, 23)","(1554308.0, 26)",1584337.4333333333
"(1597424.0, 23)","(1545334.0, 27)",1587768.24
"(1599080.0, 23)","(1565216.0, 25)",1589816.8133333332
"(1602605.0, 22)","(1560257.0, 26)",1594429.64
"(1602605.0, 22)","(1536746.0, 28)",1593981.64
"(1604819.0, 22)","(1555667.0, 26)",1594442.3266666667
"(1605323.0, 22)","(1531076.0, 28)",1596975.2266666666
"(1605422.0, 22)","(1557395.0, 26)",1598910.7933333332
"(1605998.0, 22)","(1570724.0, 25)",1599804.6066666667
"(1606349.0, 22)","(1572982.0, 24)",1601177.6266666667
"(1606997.0, 22)","(1562741.0, 25)",1600117.0866666667
"(1607708.0, 22)","(1556414.0, 26)",1601185.6866666668
"(1607708.0, 22)","(1551086.0, 26)",1600997.88
"(1607708.0, 22)","(1525667.0, 28)",1601971.9733333334
"(1607888.0, 22)","(1561625.0, 25)",1603618.2866666666
"(1607888.0, 22)","(1569365.0, 25)",1604235.8333333333
"(1608167.0, 22)","(1574872.0, 24)",1603271.1133333333
"(1610111.0, 22)","(1570544.0, 25)",1603365.68
"(1610111.0, 22)","(1569140.0, 25)",1603369.2666666666
"(1610129.0, 22)","(1556963.0, 26)",1602815.04
"(1614157.0, 21)","(1544434.0, 27)",1605141.9666666666
"(1614265.0, 21)","(1575062.0, 25)",1605443.36
"(1614715.0, 21)","(1572038.0, 26)",1606415.1066666667
"(1614841.0, 21)","(1571228.0, 25)",1607532.8333333333
"(1614967.0, 21)","(1565216.0, 25)",1608592.1
"(1615030.0, 21)","(1564163.0, 25)",1607384.6266666667
"(1615372.0, 21)","(1563146.0, 25)",1609542.72
"(1615894.0, 21)","(1569446.0, 25)",1609674.12
"(1616983.0, 21)","(1560176.0, 25)",1609431.1266666667
"(1616983.0, 21)","(1548592.0, 27)",1608220.44
"(1616983.0, 21)","(1570724.0, 25)",1610256.36
"(1617163.0, 21)","(1565873.0, 26)",1611144.0
"(1617163.0, 21)","(1573145.0, 25)",1611813.6533333333
"(1618594.0, 21)","(1569626.0, 25)",1609854.1466666667
"(1618594.0, 21)","(1568510.0, 25)",1610457.2733333334
"(1618927.0, 21)","(1565378.0, 26)",1612174.5066666666
"(1618927.0, 21)","(1551374.0, 26)",1611427.42
"(1618927.0, 21)","(1585141.0, 24)",1612780.44
"(1618927.0, 21)","(1557584.0, 26)",1613033.4133333333
"(1618927.0, 21)","(1550636.0, 26)",1614017.7933333332
"(1619062.0, 21)","(1567619.0, 25)",1614206.4133333333
"(1619143.0, 21)","(1564424.0, 26)",1614573.4933333334
"(1619143.0, 21)","(1575719.0, 25)",1614243.9
"(1619431.0, 21)","(1582322.0, 23)",1614891.2
"(1619431.0, 21)","(1567790.0, 25)",1612721.9533333334
"(1619449.0, 21)","(1559006.0, 25)",1612147.38
"(1619728.0, 21)","(1566233.0, 25)",1615045.88
"(1620178.0, 21)","(1557980.0, 25)",1615360.2266666666
"(1620412.0, 21)","(1569086.0, 25)",1614838.48
"(1621357.0, 21)","(1573910.0, 25)",1613154.9933333334
"(1621924.0, 21)","(1562290.0, 27)",1612440.6933333334
"(1621996.0, 21)","(1572965.0, 25)",1613883.38
"(1622257.0, 21)","(1557349.0, 27)",1615201.5066666666
"(1622545.0, 21)","(1565945.0, 25)",1615134.18
"(1622869.0, 21)","(1557565.0, 27)",1615210.7933333332
"(1622887.0, 21)","(1562300.0, 26)",1614982.26
"(1626977.0, 20)","(1570553.0, 25)",1616425.5933333333
"(1626977.0, 20)","(1581829.0, 24)",1617592.5933333333
"(1627058.0, 20)","(1564199.0, 25)",1617152.3866666667
"(1627265.0, 20)","(1571642.0, 25)",1621170.4333333333
"(1627265.0, 20)","(1558763.0, 25)",1619692.9266666668
"(1627265.0, 20)","(1584005.0, 23)",1620744.9733333334
"(1627625.0, 20)","(1568878.0, 24)",1620831.0666666667
"(1627805.0, 20)","(1569274.0, 24)",1621917.9066666667
"(1627805.0, 20)","(1576996.0, 24)",1620086.1133333333
"(1627841.0, 20)","(1581460.0, 24)",1619554.9866666666
"(1628075.0, 20)","(1581278.0, 23)",1620031.18
"(1628075.0, 20)","(1557485.0, 25)",1620372.7133333334
"(1628291.0, 20)","(1573721.0, 25)",1621191.6266666667
"(1628291.0, 20)","(1570813.0, 24)",1620989.8
"(1628579.0, 20)","(1580558.0, 23)",1621983.3733333333
"(1628579.0, 20)","(1561634.0, 26)",1622869.6533333333
"(1628579.0, 20)","(1569923.0, 25)",1620925.8866666667
"(1628579.0, 20)","(1569166.0, 24)",1621461.5266666666
"(1628579.0, 20)","(1567277.0, 25)",1622379.4
"(1628597.0, 20)","(1571947.0, 24)",1622823.8733333333
"(1628597.0, 20)","(1568285.0, 25)",1623074.1066666667
"(1628597.0, 20)","(1571749.0, 24)",1623458.9466666668
"(1628597.0, 20)","(1577671.0, 24)",1623774.9933333334
"(1629137.0, 20)","(1581928.0, 24)",1622962.54
"(1629137.0, 20)","(1575358.0, 24)",1622252.04
"(1629137.0, 20)","(1559789.0, 25)",1623776.8
"(1629470.0, 20)","(1581989.0, 23)",1621012.0
"(1629470.0, 20)","(1580144.0, 23)",1622819.3133333332
"(1629506.0, 20)","(1576339.0, 24)",1623210.24
"(1629524.0, 20)","(1560806.0, 25)",1622296.7266666666
"(1629560.0, 20)","(1576313.0, 25)",1624311.2266666666
"(1629803.0, 20)","(1576196.0, 25)",1623075.0066666666
"(1629857.0, 20)","(1560212.0, 26)",1623960.2133333334
"(1629857.0, 20)","(1576852.0, 24)",1623729.6066666667
"(1629911.0, 20)","(1588802.0, 23)",1625373.8666666667
"(1629911.0, 20)","(1587211.0, 24)",1625115.5333333334
"(1629911.0, 20)","(1572011.0, 25)",1623587.0
"(1630064.0, 20)","(1558241.0, 25)",1624221.2133333334
"(1630217.0, 20)","(1591637.0, 23)",1624440.1866666668
"(1630217.0, 20)","(1583483.0, 23)",1624846.3066666666
"(1630217.0, 20)","(1548881.0, 26)",1623453.04
"(1630217.0, 20)","(1570868.0, 25)",1625948.7333333334
"(1630217.0, 20)","(1580740.0, 24)",1624734.56
"(1630379.0, 20)","(1580920.0, 24)",1624086.6866666668
"(1630379.0, 20)","(1577734.0, 24)",1623845.6933333334
"(1630379.0, 20)","(1581829.0, 24)",1624730.8466666667
"(1630811.0, 20)","(1573333.0, 24)",1624096.2066666668
"(1630892.0, 20)","(1585015.0, 24)",1624035.9
"(1630928.0, 20)","(1562327.0, 25)",1623461.4733333334
"(1630946.0, 20)","(1558574.0, 25)",1623602.44
"(1630982.0, 20)","(1588568.0, 23)",1624252.52
"(1630982.0, 20)","(1579372.0, 24)",1623889.82
"(1630982.0, 20)","(1571794.0, 24)",1624790.06
"(1630982.0, 20)","(1586338.0, 24)",1626059.26
"(1630982.0, 20)","(1581746.0, 23)",1626407.64
"(1631153.0, 20)","(1588919.0, 23)",1625351.22
"(1631378.0, 20)","(1571579.0, 25)",1624869.22
"(1631378.0, 20)","(1565684.0, 25)",1625479.5666666667
"(1631378.0, 20)","(1575655.0, 24)",1623946.0266666666
"(1631378.0, 20)","(1590422.0, 23)",1626133.5333333334
"(1631378.0, 20)","(1580074.0, 24)",1626460.8866666667
"(1631630.0, 20)","(1575808.0, 24)",1625217.04
"(1631630.0, 20)","(1587400.0, 24)",1625869.42
"(1631720.0, 20)","(1571291.0, 25)",1623448.4533333334
"(1631900.0, 20)","(1568627.0, 25)",1625034.9333333333
"(1632035.0, 20)","(1572163.0, 24)",1625156.0266666666
"(1632035.0, 20)","(1577356.0, 24)",1624116.0866666667
"(1632035.0, 20)","(1587776.0, 23)",1626980.4933333334
"(1632035.0, 20)","(1583953.0, 24)",1625978.6733333333
"(1632035.0, 20)","(1567727.0, 25)",1624946.3533333333
"(1632035.0, 20)","(1576276.0, 24)",1625504.96
"(1632035.0, 20)","(1564613.0, 26)",1625246.3933333333
"(1632035.0, 20)","(1562570.0, 26)",1626344.26
"(1632035.0, 20)","(1580749.0, 24)",1624306.06
"(1632035.0, 20)","(1542599.0, 26)",1625414.46
"(1632125.0, 20)","(1573793.0, 25)",1626398.0666666667
"(1632125.0, 20)","(1584125.0, 25)",1626592.9933333334
"(1632125.0, 20)","(1564424.0, 25)",1625121.2
"(1632125.0, 20)","(1586788.0, 24)",1625995.9066666667
"(1632125.0, 20)","(1576681.0, 24)",1626108.88
"(1632125.0, 20)","(1577473.0, 24)",1624854.4266666668
"(1632125.0, 20)","(1547450.0, 26)",1625492.24
"(1632125.0, 20)","(1574782.0, 24)",1627384.2333333334
"(1632134.0, 20)","(1588624.0, 24)",1626388.8266666667
"(1632134.0, 20)","(1582765.0, 24)",1626647.7333333334
"(1632143.0, 20)","(1565630.0, 25)",1624931.0266666666
"(1632152.0, 20)","(1562030.0, 25)",1624642.3733333333
"(1632152.0, 20)","(1566764.0, 25)",1625122.0066666666
"(1632152.0, 20)","(1571281.0, 24)",1625813.9466666668
"(1632152.0, 20)","(1586653.0, 24)",1626428.7066666668
