"(1583432.0, 25)","(1480565.0, 31)",1528344.2066666668
"(1587967.0, 24)","(1489912.0, 30)",1552044.8533333333
"(1588543.0, 24)","(1526150.0, 29)",1568135.1333333333
"(1597127.0, 23)","(1530749.0, 29)",1577204.3533333333
"(1601075.0, 22)","(1538530.0, 27)",1583735.5533333332
"(1601075.0, 22)","(1551221.0, 26)",1588140.74
"(1605656.0, 22)","(1527347.0, 29)",1591166.7
"(1605656.0, 22)","(1527473.0, 29)",1595315.0666666667
"(1606412.0, 22)","(1567250.0, 25)",1598582.6266666667
"(1606763.0, 22)","(1568204.0, 25)",1601496.9733333334
"(1607303.0, 22)","(1562345.0, 26)",1601926.3333333333
"(1607645.0, 22)","(1546676.0, 26)",1601535.7866666666
"(1608491.0, 22)","(1565351.0, 26)",1600784.2933333332
"(1609463.0, 22)","(1565459.0, 25)",1600851.92
"(1610552.0, 22)","(1559771.0, 26)",1601918.64
"(1614886.0, 21)","(1556549.0, 25)",1603641.4733333334
"(1614949.0, 21)","(1541005.0, 27)",1602155.8
"(1615588.0, 21)","(1554416.0, 26)",1603214.3666666667
"(1616056.0, 21)","(1564000.0, 24)",1608174.8266666667
"(1616056.0, 21)","(1565126.0, 25)",1608060.7466666666
"(1616254.0, 21)","(1561256.0, 25)",1608153.6333333333
"(1616254.0, 21)","(1561211.0, 25)",1608683.2066666668
"(1616767.0, 21)","(1575988.0, 24)",1610856.6333333333
"(1617064.0, 21)","(1574225.0, 26)",1609902.1533333333
"(1617064.0, 21)","(1567358.0, 25)",1609296.3266666667
"(1617523.0, 21)","(1562543.0, 25)",1609094.12
"(1617523.0, 21)","(1572937.0, 24)",1610918.8133333332
"(1617847.0, 21)","(1565396.0, 25)",1609958.26
"(1617847.0, 21)","(1571866.0, 24)",1611132.12
"(1617847.0, 21)","(1558070.0, 25)",1612049.56
"(1617847.0, 21)","(1562075.0, 25)",1611330.3466666667
"(1617847.0, 21)","(1577338.0, 24)",1612801.16
"(1618027.0, 21)","(1560050.0, 25)",1613551.18
"(1618027.0, 21)","(1565720.0, 25)",1612002.1333333333
"(1618027.0, 21)","(1567358.0, 25)",1611642.0
"(1618441.0, 21)","(1546892.0, 26)",1613169.0666666667
"(1619089.0, 21)","(1536568.0, 27)",1611892.3666666667
"(1619197.0, 21)","(1576690.0, 24)",1613151.1666666667
"(1619638.0, 21)","(1554650.0, 26)",1611918.28
"(1620178.0, 21)","(1565990.0, 25)",1613096.8
"(1620178.0, 21)","(1547342.0, 26)",1613295.1933333334
"(1620898.0, 21)","(1555037.0, 26)",1613349.9133333333
"(1620898.0, 21)","(1547432.0, 26)",1614762.5466666666
"(1620934.0, 21)","(1543966.0, 27)",1614004.6733333333
"(1621042.0, 21)","(1568140.0, 24)",1615991.32
"(1621078.0, 21)","(1577860.0, 24)",1614952.04
"(1621204.0, 21)","(1540904.0, 28)",1615031.6933333334
"(1621240.0, 21)","(1564442.0, 25)",1614821.3466666667
"(1621285.0, 21)","(1572757.0, 24)",1616384.6066666667
"(1621483.0, 21)","(1532878.0, 27)",1613148.7466666666
"(1621483.0, 21)","(1561895.0, 25)",1614206.5066666666
"(1621609.0, 21)","(1572848.0, 25)",1615884.9933333334
"(1621609.0, 21)","(1571930.0, 25)",1615174.9933333334
"(1621663.0, 21)","(1583224.0, 24)",1615414.3666666667
"(1621771.0, 21)","(1562228.0, 25)",1617424.5733333332
"(1621771.0, 21)","(1577194.0, 24)",1616626.04
"(1621771.0, 21)","(1560887.0, 25)",1616420.1333333333
"(1621816.0, 21)","(1568267.0, 25)",1616133.12
"(1621816.0, 21)","(1559087.0, 26)",1616015.0733333332
"(1621960.0, 21)","(1562588.0, 25)",1615983.7133333334
"(1621960.0, 21)","(1573360.0, 24)",1615995.4466666668
"(1621960.0, 21)","(1563596.0, 26)",1617303.24
"(1622032.0, 21)","(1572641.0, 25)",1616085.1466666667
"(1622032.0, 21)","(1556909.0, 25)",1614769.2333333334
"(1622140.0, 21)","(1560518.0, 26)",1615760.1133333333
"(1622140.0, 21)","(1569995.0, 25)",1615639.1266666667
"(1622554.0, 21)","(1574080.0, 24)",1616164.4266666668
"(1622554.0, 21)","(1571345.0, 25)",1615906.04
"(1622554.0, 21)","(1568276.0, 25)",1617343.9333333333
"(1622653.0, 21)","(1582450.0, 24)",1617023.8533333333
"(1622653.0, 21)","(1583261.0, 25)",1616738.1
"(1622716.0, 21)","(1582855.0, 24)",1616993.8666666667
"(1623427.0, 21)","(1566386.0, 25)",1618082.0333333334
"(1623427.0, 21)","(1558934.0, 25)",1616564.9733333334
"(1623427.0, 21)","(1563803.0, 25)",1617771.22
"(1623760.0, 21)","(1557214.0, 27)",1617123.5333333334
"(1623760.0, 21)","(1570381.0, 24)",1618165.56
"(1623832.0, 21)","(1571282.0, 25)",1616504.86
"(1623913.0, 21)","(1577419.0, 24)",1617704.3666666667
"(1623913.0, 21)","(1575547.0, 24)",1615925.04
"(1624201.0, 21)","(1558835.0, 25)",1616222.2533333334
"(1624201.0, 21)","(1577807.0, 25)",1616908.7533333334
"(1624219.0, 21)","(1584988.0, 24)",1618530.7533333334
