"(1629083.0, 20)","(1580399.0, 25)",1621934.0333333334
"(1629227.0, 20)","(1566493.0, 24)",1622710.1866666668
"(1629227.0, 20)","(1577095.0, 24)",1622935.7933333332
"(1629308.0, 20)","(1574539.0, 24)",1623639.4666666666
"(1629335.0, 20)","(1577671.0, 24)",1622898.9333333333
"(1629335.0, 20)","(1551770.0, 26)",1622115.14
"(1629650.0, 20)","(1568555.0, 25)",1623155.5733333332
"(1629650.0, 20)","(1573693.0, 24)",1622681.18
"(1629677.0, 20)","(1579021.0, 24)",1622866.94
"(1629740.0, 20)","(1580821.0, 24)",1624234.22
"(1629920.0, 20)","(1581343.0, 24)",1622666.84
"(1629983.0, 20)","(1585312.0, 24)",1623659.5666666667
"(1629983.0, 20)","(1562570.0, 25)",1621679.36
"(1629983.0, 20)","(1584907.0, 24)",1623760.28
"(1629983.0, 20)","(1578382.0, 24)",1623971.7733333334
"(1630361.0, 20)","(1589810.0, 23)",1624565.7066666668
"(1630361.0, 20)","(1569040.0, 24)",1624158.48
"(1630361.0, 20)","(1566251.0, 25)",1622466.0266666666
"(1630361.0, 20)","(1577878.0, 24)",1623557.5466666666
"(1630361.0, 20)","(1566062.0, 26)",1623907.4066666667
"(1630361.0, 20)","(1577383.0, 24)",1623922.4466666668
"(1630361.0, 20)","(1570184.0, 25)",1624866.8533333333
"(1630361.0, 20)","(1569959.0, 25)",1624522.6266666667
"(1630361.0, 20)","(1577212.0, 24)",1623847.1066666667
"(1630361.0, 20)","(1584959.0, 23)",1624909.2266666666
"(1630397.0, 20)","(1581136.0, 24)",1625680.7
"(1630451.0, 20)","(1580533.0, 24)",1624784.82
"(1630451.0, 20)","(1583447.0, 23)",1623921.7
"(1630451.0, 20)","(1575431.0, 26)",1624468.24
"(1630505.0, 20)","(1590584.0, 23)",1625573.1
"(1630505.0, 20)","(1572910.0, 24)",1624440.4733333334
"(1630505.0, 20)","(1578985.0, 24)",1625306.1933333334
"(1630505.0, 20)","(1574620.0, 24)",1625308.4133333333
"(1630505.0, 20)","(1584851.0, 23)",1624355.2333333334
"(1630730.0, 20)","(1572587.0, 25)",1624686.02
"(1630793.0, 20)","(1576978.0, 24)",1624764.5266666666
"(1630793.0, 20)","(1587884.0, 23)",1624294.7
"(1631018.0, 20)","(1572874.0, 24)",1624025.06
"(1631018.0, 20)","(1583999.0, 25)",1625479.38
"(1631018.0, 20)","(1557719.0, 25)",1625046.7133333334
"(1631018.0, 20)","(1566710.0, 25)",1625059.2266666666
"(1631018.0, 20)","(1579426.0, 24)",1625740.5533333332
"(1631054.0, 20)","(1570697.0, 25)",1624729.9066666667
"(1631054.0, 20)","(1593347.0, 23)",1626388.0533333332
"(1631639.0, 20)","(1575395.0, 25)",1624573.2133333334
"(1631639.0, 20)","(1582468.0, 24)",1625788.26
"(1632143.0, 20)","(1571426.0, 25)",1624304.22
"(1632242.0, 20)","(1580372.0, 25)",1624609.4933333334
"(1632242.0, 20)","(1576672.0, 24)",1626204.5266666666
"(1632242.0, 20)","(1575223.0, 24)",1626849.2466666666
"(1632242.0, 20)","(1584385.0, 24)",1626705.1066666667
"(1632242.0, 20)","(1578436.0, 24)",1627903.9333333333
"(1632404.0, 20)","(1587506.0, 23)",1627323.88
"(1633061.0, 20)","(1572245.0, 25)",1626131.92
"(1633061.0, 20)","(1569230.0, 26)",1626243.6
"(1633421.0, 20)","(1590253.0, 24)",1626621.8866666667
"(1633421.0, 20)","(1566287.0, 25)",1626545.94
"(1633529.0, 20)","(1575817.0, 24)",1626790.8266666667
"(1634087.0, 20)","(1571156.0, 25)",1626003.9466666668
"(1634195.0, 20)","(1565504.0, 25)",1625518.1666666667
"(1634195.0, 20)","(1582549.0, 24)",1626993.3066666666
"(1634195.0, 20)","(1575323.0, 26)",1626738.84
"(1634195.0, 20)","(1564460.0, 25)",1628759.78
"(1634195.0, 20)","(1572109.0, 24)",1628143.2866666666
"(1634195.0, 20)","(1562246.0, 25)",1626239.5066666666
"(1634195.0, 20)","(1590505.0, 24)",1628324.6333333333
"(1634195.0, 20)","(1592429.0, 23)",1628410.2666666666
"(1634195.0, 20)","(1580344.0, 24)",1628369.28
"(1634195.0, 20)","(1582198.0, 24)",1627834.3133333332
"(1634213.0, 20)","(1580470.0, 24)",1629780.86
"(1634213.0, 20)","(1571992.0, 24)",1628694.7666666666
"(1634213.0, 20)","(1577177.0, 25)",1628391.0533333332
"(1634213.0, 20)","(1563335.0, 25)",1626735.3866666667
"(1634213.0, 20)","(1589585.0, 23)",1627605.6666666667
"(1634213.0, 20)","(1570724.0, 25)",1627970.3333333333
"(1634213.0, 20)","(1583971.0, 24)",1628254.5133333334
"(1634213.0, 20)","(1583125.0, 24)",1629406.1466666667
"(1634213.0, 20)","(1579930.0, 24)",1628147.7466666666
"(1634294.0, 20)","(1579976.0, 25)",1627554.6866666668
"(1634294.0, 20)","(1581145.0, 24)",1627247.28
"(1634294.0, 20)","(1560212.0, 26)",1627428.68
"(1634294.0, 20)","(1565333.0, 25)",1629089.4533333334
"(1634294.0, 20)","(1592303.0, 23)",1628534.5666666667
"(1634294.0, 20)","(1586219.0, 23)",1627485.36
"(1634294.0, 20)","(1577267.0, 25)",1629012.1733333333
"(1634294.0, 20)","(1580470.0, 24)",1629248.82
"(1634294.0, 20)","(1579148.0, 25)",1628118.5933333333
"(1634294.0, 20)","(1576475.0, 25)",1628726.04
"(1634294.0, 20)","(1579282.0, 24)",1628787.9466666668
"(1634294.0, 20)","(1579472.0, 25)",1628950.6866666668
"(1634294.0, 20)","(1596026.0, 22)",1629207.6266666667
"(1634294.0, 20)","(1581784.0, 24)",1628265.48
"(1634294.0, 20)","(1580002.0, 24)",1628335.5533333332
"(1634294.0, 20)","(1577455.0, 24)",1626899.66
"(1634294.0, 20)","(1566944.0, 25)",1627289.0733333332
"(1634294.0, 20)","(1597829.0, 23)",1629321.86
"(1634294.0, 20)","(1581658.0, 24)",1628860.54
"(1634294.0, 20)","(1591234.0, 24)",1628582.0266666666
"(1634294.0, 20)","(1581685.0, 24)",1627528.2533333334
"(1634294.0, 20)","(1582873.0, 24)",1627477.4533333334
"(1634294.0, 20)","(1566890.0, 26)",1626940.14
"(1634294.0, 20)","(1599458.0, 23)",1629560.52
"(1634294.0, 20)","(1587265.0, 24)",1628296.2866666666
"(1634294.0, 20)","(1570823.0, 25)",1628331.84
"(1634294.0, 20)","(1583513.0, 25)",1628129.3333333333
"(1634294.0, 20)","(1568816.0, 25)",1628243.2133333334
"(1634294.0, 20)","(1582180.0, 24)",1627485.9933333334
"(1634294.0, 20)","(1573828.0, 24)",1626615.12
"(1634294.0, 20)","(1567214.0, 25)",1627520.8866666667
"(1634294.0, 20)","(1580029.0, 24)",1627956.6533333333
"(1634294.0, 20)","(1579651.0, 24)",1628623.8066666666
"(1634294.0, 20)","(1593484.0, 24)",1628968.5266666666
"(1634294.0, 20)","(1572776.0, 26)",1627614.3333333333
"(1634294.0, 20)","(1560734.0, 25)",1626372.5666666667
"(1634294.0, 20)","(1584934.0, 24)",1628655.6733333333
"(1634294.0, 20)","(1585349.0, 25)",1629389.0666666667
"(1634294.0, 20)","(1580128.0, 24)",1628716.88
"(1634294.0, 20)","(1581991.0, 24)",1628873.34
"(1634294.0, 20)","(1521560.0, 29)",1626040.22
"(1634294.0, 20)","(1594832.0, 23)",1629804.74
"(1634294.0, 20)","(1571812.0, 24)",1626578.8866666667
"(1634294.0, 20)","(1576718.0, 26)",1628229.04
"(1634294.0, 20)","(1584574.0, 24)",1627249.96
"(1634294.0, 20)","(1577221.0, 24)",1627707.18
"(1634294.0, 20)","(1576843.0, 24)",1627869.2733333334
"(1634294.0, 20)","(1577654.0, 25)",1627637.4666666666
"(1634294.0, 20)","(1576907.0, 25)",1628388.4
"(1634294.0, 20)","(1563542.0, 26)",1626021.22
"(1634294.0, 20)","(1583054.0, 25)",1628581.8133333332
"(1634294.0, 20)","(1584610.0, 24)",1626826.9133333333
"(1634294.0, 20)","(1566800.0, 26)",1629441.62
"(1634294.0, 20)","(1596281.0, 23)",1630053.8933333333
"(1634294.0, 20)","(1570751.0, 25)",1626393.52
"(1634294.0, 20)","(1582882.0, 24)",1628696.84
"(1634366.0, 20)","(1588561.0, 24)",1629707.7666666666
"(1634366.0, 20)","(1581748.0, 24)",1627809.9533333334
"(1634366.0, 20)","(1588874.0, 23)",1629049.6266666667
"(1634366.0, 20)","(1572848.0, 25)",1627575.38
"(1634366.0, 20)","(1576078.0, 24)",1628663.2533333334
"(1634366.0, 20)","(1572794.0, 25)",1628520.9933333334
"(1634366.0, 20)","(1584590.0, 23)",1628236.8066666666
"(1634366.0, 20)","(1587733.0, 24)",1628203.9866666666
"(1634366.0, 20)","(1578229.0, 24)",1626665.1933333334
"(1634366.0, 20)","(1590413.0, 23)",1629311.94
"(1634366.0, 20)","(1564613.0, 25)",1627742.4733333334
"(1634366.0, 20)","(1544831.0, 26)",1626635.12
"(1634366.0, 20)","(1577780.0, 25)",1628570.9466666668
"(1634366.0, 20)","(1560338.0, 25)",1627576.06
"(1634366.0, 20)","(1576583.0, 25)",1628776.4933333334
"(1634366.0, 20)","(1584718.0, 24)",1627447.1466666667
"(1634366.0, 20)","(1583213.0, 23)",1627221.8533333333
"(1634366.0, 20)","(1583666.0, 25)",1627798.6133333333
"(1634366.0, 20)","(1582693.0, 24)",1629521.5533333332
"(1634366.0, 20)","(1582702.0, 24)",1627562.0466666666
"(1634519.0, 20)","(1581568.0, 24)",1628048.8933333333
"(1634519.0, 20)","(1559842.0, 27)",1627014.7066666668
"(1634519.0, 20)","(1587292.0, 24)",1627790.84
"(1634519.0, 20)","(1573666.0, 24)",1629070.7466666666
"(1634726.0, 20)","(1573028.0, 25)",1626536.1066666667
"(1634726.0, 20)","(1580020.0, 24)",1627570.1066666667
"(1634726.0, 20)","(1593248.0, 23)",1628371.9933333334
"(1634888.0, 20)","(1582540.0, 24)",1629719.86
"(1634888.0, 20)","(1563443.0, 26)",1627198.44
"(1634888.0, 20)","(1567025.0, 26)",1627922.92
"(1634888.0, 20)","(1587875.0, 23)",1628035.0133333334
"(1634888.0, 20)","(1574567.0, 25)",1628980.4266666668
"(1634888.0, 20)","(1570319.0, 25)",1627741.3
"(1634888.0, 20)","(1578076.0, 24)",1627644.8933333333
"(1634933.0, 20)","(1571201.0, 25)",1629052.3266666667
"(1634933.0, 20)","(1587661.0, 24)",1628567.5333333334
"(1634933.0, 20)","(1582153.0, 24)",1626980.0133333334
"(1634933.0, 20)","(1577744.0, 25)",1627239.0933333333
"(1634933.0, 20)","(1554065.0, 25)",1628017.4933333334
"(1634933.0, 20)","(1574207.0, 25)",1627823.2533333334
"(1634933.0, 20)","(1589693.0, 23)",1629599.1066666667
"(1634933.0, 20)","(1577842.0, 24)",1629386.1533333333
"(1634933.0, 20)","(1576339.0, 24)",1627867.78
"(1634933.0, 20)","(1562939.0, 25)",1626850.1466666667
"(1635050.0, 20)","(1559816.0, 26)",1628904.54
"(1635050.0, 20)","(1570292.0, 25)",1629491.6333333333
"(1635158.0, 20)","(1587731.0, 23)",1629784.5466666666
"(1635158.0, 20)","(1575115.0, 24)",1628421.8266666667
"(1635158.0, 20)","(1572703.0, 24)",1628364.7533333334
"(1635158.0, 20)","(1533587.0, 28)",1629411.66
"(1635158.0, 20)","(1582594.0, 24)",1628527.1333333333
"(1635158.0, 20)","(1583585.0, 25)",1627983.1133333333
"(1635158.0, 20)","(1581928.0, 24)",1627774.8533333333
"(1635158.0, 20)","(1565819.0, 26)",1627387.2333333334
"(1635158.0, 20)","(1587839.0, 23)",1627194.12
"(1635158.0, 20)","(1571768.0, 25)",1627449.88
"(1635158.0, 20)","(1581334.0, 24)",1628690.0333333334
"(1635158.0, 20)","(1589659.0, 24)",1630011.32
"(1635158.0, 20)","(1592915.0, 23)",1629462.74
"(1635158.0, 20)","(1598153.0, 23)",1629877.5266666666
"(1635158.0, 20)","(1582891.0, 24)",1628440.0333333334
"(1635158.0, 20)","(1571723.0, 25)",1626814.36
"(1635158.0, 20)","(1583836.0, 24)",1629389.3933333333
