"(1564865.0, 25)","(1478804.0, 32)",1527174.44
"(1572425.0, 25)","(1517537.0, 29)",1546570.68
"(1573361.0, 25)","(1509608.0, 29)",1555314.3266666667
"(1580506.0, 24)","(1512119.0, 29)",1561914.8266666667
"(1591268.0, 23)","(1540573.0, 27)",1568134.2266666666
"(1591187.0, 23)","(1526983.0, 27)",1571366.7933333332
"(1596191.0, 23)","(1519319.0, 29)",1576417.76
"(1603370.0, 22)","(1545955.0, 27)",1581120.56
"(1603370.0, 22)","(1545335.0, 26)",1583813.6733333333
"(1605107.0, 22)","(1541122.0, 27)",1588953.7933333332
"(1605404.0, 22)","(1549141.0, 27)",1598575.4333333333
"(1606133.0, 22)","(1554884.0, 26)",1597701.3133333332
"(1606133.0, 22)","(1561031.0, 25)",1599782.9
"(1606133.0, 22)","(1570175.0, 26)",1599810.4133333333
"(1606709.0, 22)","(1575233.0, 25)",1600881.1733333333
"(1608014.0, 22)","(1561562.0, 25)",1602120.34
"(1608014.0, 22)","(1566701.0, 26)",1601096.2066666668
"(1608986.0, 22)","(1566350.0, 25)",1602382.1933333334
"(1609580.0, 22)","(1558304.0, 26)",1601811.3733333333
"(1609580.0, 22)","(1529024.0, 28)",1601828.6733333333
"(1609580.0, 22)","(1572290.0, 25)",1602119.42
"(1610291.0, 22)","(1575134.0, 25)",1604823.3133333332
"(1611047.0, 22)","(1566503.0, 26)",1603335.5266666666
"(1611047.0, 22)","(1569716.0, 25)",1605115.8666666667
"(1611371.0, 22)","(1578040.0, 24)",1604678.5066666666
"(1612451.0, 22)","(1571291.0, 25)",1605672.7266666666
"(1612451.0, 22)","(1565819.0, 25)",1605333.48
"(1612451.0, 22)","(1553921.0, 26)",1605189.72
"(1612712.0, 22)","(1581055.0, 24)",1607181.3266666667
"(1612712.0, 22)","(1575881.0, 25)",1609077.6266666667
"(1612982.0, 22)","(1555594.0, 27)",1608673.3133333332
"(1612982.0, 22)","(1575971.0, 25)",1607678.5733333332
"(1617631.0, 21)","(1576142.0, 25)",1608338.0533333332
"(1617631.0, 21)","(1549888.0, 27)",1607434.18
"(1617631.0, 21)","(1564640.0, 26)",1611110.72
"(1617685.0, 21)","(1570427.0, 25)",1612524.0266666666
"(1617829.0, 21)","(1568150.0, 25)",1611528.1866666668
"(1618144.0, 21)","(1572020.0, 25)",1612681.1933333334
"(1618423.0, 21)","(1570337.0, 25)",1611233.22
"(1618576.0, 21)","(1553471.0, 26)",1610198.58
"(1620358.0, 21)","(1562516.0, 25)",1610727.9933333334
"(1620781.0, 21)","(1581982.0, 24)",1613684.1933333334
"(1620979.0, 21)","(1570139.0, 25)",1611599.6733333333
"(1620979.0, 21)","(1565000.0, 25)",1613482.8866666667
"(1621051.0, 21)","(1572083.0, 25)",1614582.8466666667
"(1621051.0, 21)","(1578365.0, 25)",1615868.4733333334
"(1621303.0, 21)","(1576331.0, 25)",1614195.6066666667
"(1621519.0, 21)","(1567448.0, 25)",1615776.7133333334
"(1621591.0, 21)","(1567790.0, 26)",1614577.3933333333
"(1621591.0, 21)","(1571948.0, 25)",1616393.6733333333
"(1621591.0, 21)","(1565720.0, 25)",1615801.4133333333
"(1621672.0, 21)","(1568843.0, 25)",1615608.72
"(1621699.0, 21)","(1577708.0, 25)",1616303.56
"(1622347.0, 21)","(1581856.0, 24)",1617483.62
"(1622347.0, 21)","(1560824.0, 26)",1616481.84
"(1622590.0, 21)","(1560230.0, 25)",1614159.5666666667
"(1622806.0, 21)","(1580857.0, 24)",1618010.1
"(1622896.0, 21)","(1561112.0, 26)",1615260.9133333333
"(1623049.0, 21)","(1580875.0, 24)",1617449.06
"(1623121.0, 21)","(1581622.0, 24)",1616749.6333333333
"(1623454.0, 21)","(1570445.0, 25)",1617309.84
"(1623454.0, 21)","(1560374.0, 26)",1617395.54
"(1623454.0, 21)","(1570607.0, 25)",1617732.8466666667
"(1623688.0, 21)","(1569986.0, 25)",1617303.64
"(1623688.0, 21)","(1576214.0, 25)",1618142.66
"(1623742.0, 21)","(1569923.0, 26)",1619090.7466666666
"(1624066.0, 21)","(1569950.0, 25)",1618042.46
"(1624066.0, 21)","(1572857.0, 25)",1618179.16
"(1624120.0, 21)","(1571048.0, 26)",1617344.3866666667
"(1624120.0, 21)","(1582324.0, 24)",1617786.3933333333
"(1624192.0, 21)","(1563101.0, 26)",1618432.48
"(1624192.0, 21)","(1581712.0, 24)",1619004.4933333334
"(1624237.0, 21)","(1577492.0, 25)",1618140.4933333334
"(1624237.0, 21)","(1562624.0, 26)",1618626.6133333333
"(1624237.0, 21)","(1566044.0, 25)",1619161.2466666666
"(1624237.0, 21)","(1574531.0, 25)",1618503.1933333334
"(1624237.0, 21)","(1567250.0, 26)",1618179.5533333332
"(1624237.0, 21)","(1570985.0, 25)",1617242.6333333333
"(1624822.0, 21)","(1556872.0, 27)",1616907.2666666666
