"(1573289.0, 25)","(1476266.0, 32)",1526994.9466666668
"(1574315.0, 25)","(1510745.0, 28)",1550926.92
"(1576303.0, 24)","(1513307.0, 29)",1562034.4333333333
"(1583708.0, 23)","(1517657.0, 28)",1565967.1466666667
"(1587983.0, 23)","(1531195.0, 27)",1566947.1866666668
"(1590602.0, 23)","(1534156.0, 27)",1574387.5733333332
"(1594886.0, 23)","(1497616.0, 30)",1576124.5866666667
"(1594931.0, 23)","(1528900.0, 27)",1582687.2
"(1595354.0, 23)","(1535119.0, 27)",1582767.2666666666
"(1595750.0, 23)","(1552733.0, 26)",1589192.8066666666
"(1596614.0, 23)","(1557179.0, 26)",1589877.0533333332
"(1596740.0, 23)","(1553570.0, 26)",1589229.4133333333
"(1606142.0, 22)","(1539889.0, 27)",1589672.46
"(1606466.0, 22)","(1544344.0, 27)",1590855.8133333332
"(1606466.0, 22)","(1525415.0, 28)",1591340.8666666667
"(1607087.0, 22)","(1560023.0, 25)",1597802.1266666667
"(1607564.0, 22)","(1566017.0, 25)",1601170.6333333333
"(1607564.0, 22)","(1559699.0, 26)",1600158.3
"(1607861.0, 22)","(1558133.0, 25)",1600877.4133333333
"(1608104.0, 22)","(1566809.0, 25)",1603036.4933333334
"(1608203.0, 22)","(1566035.0, 25)",1601882.1066666667
"(1609634.0, 22)","(1558556.0, 26)",1603592.42
"(1609634.0, 22)","(1562966.0, 26)",1604100.4466666668
"(1614688.0, 21)","(1569032.0, 26)",1603819.0266666666
"(1614688.0, 21)","(1569311.0, 25)",1604477.6466666667
"(1615777.0, 21)","(1565621.0, 25)",1606919.6666666667
"(1615858.0, 21)","(1572685.0, 24)",1609650.0133333334
"(1616020.0, 21)","(1570832.0, 25)",1609551.6333333333
"(1617424.0, 21)","(1562003.0, 25)",1609862.1533333333
"(1617424.0, 21)","(1551356.0, 25)",1610418.48
"(1617424.0, 21)","(1560320.0, 25)",1608700.8933333333
"(1617613.0, 21)","(1577419.0, 24)",1612971.2
"(1618054.0, 21)","(1576654.0, 24)",1612190.7866666666
"(1618171.0, 21)","(1562552.0, 26)",1610293.9666666666
"(1618441.0, 21)","(1575611.0, 25)",1611310.2466666666
"(1618567.0, 21)","(1573865.0, 25)",1610946.9733333334
"(1618990.0, 21)","(1570930.0, 24)",1612599.9866666666
"(1619035.0, 21)","(1563425.0, 25)",1612481.1
"(1619368.0, 21)","(1559861.0, 25)",1612764.5133333334
"(1619584.0, 21)","(1557422.0, 26)",1613583.7066666668
"(1619764.0, 21)","(1572910.0, 24)",1612987.5
"(1619872.0, 21)","(1541392.0, 27)",1611603.4066666667
"(1620232.0, 21)","(1563083.0, 25)",1613233.8
"(1620394.0, 21)","(1572973.0, 24)",1612780.4733333334
"(1620394.0, 21)","(1547414.0, 26)",1613332.9333333333
"(1620394.0, 21)","(1571858.0, 25)",1614639.4533333334
"(1620745.0, 21)","(1551266.0, 26)",1614004.48
"(1620916.0, 21)","(1556351.0, 26)",1614755.5133333334
"(1621240.0, 21)","(1545775.0, 27)",1612971.9133333333
"(1621582.0, 21)","(1571174.0, 25)",1612718.3266666667
"(1621582.0, 21)","(1545227.0, 26)",1614354.0533333332
"(1621825.0, 21)","(1563533.0, 25)",1614333.0333333334
"(1621852.0, 21)","(1582259.0, 23)",1616742.9466666668
"(1621879.0, 21)","(1580452.0, 24)",1615678.6933333334
"(1622203.0, 21)","(1568042.0, 25)",1615790.7333333334
"(1622455.0, 21)","(1554767.0, 26)",1616575.9533333334
"(1622635.0, 21)","(1582513.0, 24)",1616100.3333333333
"(1622635.0, 21)","(1576978.0, 24)",1617295.0866666667
"(1622851.0, 21)","(1565036.0, 25)",1616262.24
"(1622851.0, 21)","(1560599.0, 25)",1614628.16
"(1622851.0, 21)","(1569815.0, 25)",1614925.02
"(1622851.0, 21)","(1548386.0, 26)",1614284.3266666667
"(1622851.0, 21)","(1552868.0, 26)",1617234.0733333332
"(1622851.0, 21)","(1578877.0, 24)",1616524.94
"(1622851.0, 21)","(1554073.0, 27)",1616166.0666666667
"(1623229.0, 21)","(1568852.0, 25)",1616652.3933333333
"(1623229.0, 21)","(1576042.0, 24)",1617253.3133333332
"(1623229.0, 21)","(1549142.0, 26)",1615641.4533333334
"(1623229.0, 21)","(1562813.0, 26)",1617052.3133333332
"(1623229.0, 21)","(1558520.0, 26)",1615603.0533333332
"(1623319.0, 21)","(1580047.0, 24)",1616551.9133333333
"(1623319.0, 21)","(1569554.0, 25)",1616446.46
"(1623481.0, 21)","(1557431.0, 26)",1615046.8933333333
"(1623814.0, 21)","(1567394.0, 25)",1614588.76
"(1623814.0, 21)","(1574620.0, 24)",1616220.26
"(1623976.0, 21)","(1551653.0, 26)",1616480.5066666666
"(1623976.0, 21)","(1567709.0, 25)",1616900.9666666666
"(1623994.0, 21)","(1584718.0, 24)",1617529.0333333334
"(1624246.0, 21)","(1566296.0, 25)",1617556.1
"(1624246.0, 21)","(1568447.0, 25)",1618290.08
"(1624264.0, 21)","(1562111.0, 25)",1616938.5
"(1624408.0, 21)","(1576924.0, 24)",1615993.8266666667
"(1624408.0, 21)","(1563155.0, 25)",1617318.2
"(1624444.0, 21)","(1555955.0, 26)",1616802.8066666666
"(1624687.0, 21)","(1577626.0, 24)",1616348.5733333332
"(1624687.0, 21)","(1553813.0, 26)",1616948.3866666667
"(1624687.0, 21)","(1577599.0, 24)",1617634.58
"(1624687.0, 21)","(1577798.0, 25)",1618169.9333333333
"(1624930.0, 21)","(1557665.0, 26)",1618405.3666666667
"(1624930.0, 21)","(1569716.0, 25)",1619224.38
"(1625011.0, 21)","(1575673.0, 24)",1619092.0266666666
"(1625011.0, 21)","(1581100.0, 24)",1619067.0866666667
"(1625011.0, 21)","(1572784.0, 24)",1618896.2466666666
"(1625011.0, 21)","(1581389.0, 25)",1617905.58
"(1625011.0, 21)","(1567565.0, 25)",1618033.16
"(1625011.0, 21)","(1563623.0, 25)",1619968.88
"(1625011.0, 21)","(1562066.0, 26)",1618884.0533333332
"(1625011.0, 21)","(1578355.0, 24)",1619941.7466666666
"(1625011.0, 21)","(1563641.0, 26)",1617042.8266666667
"(1625065.0, 21)","(1582738.0, 24)",1618493.3133333332
"(1625065.0, 21)","(1572632.0, 25)",1620071.56
"(1625281.0, 21)","(1557071.0, 26)",1617655.3866666667
"(1625281.0, 21)","(1563839.0, 26)",1618477.1333333333
