"(68285375.0, 86)","(56997983.0, 98)",63271411.44
"(68773663.0, 84)","(60651136.0, 93)",65171106.16
"(70335158.0, 83)","(59011205.0, 97)",66282406.03333333
"(71115320.0, 82)","(61729147.0, 93)",67056215.16
"(71115320.0, 82)","(60759872.0, 95)",67346475.88666667
"(71115320.0, 82)","(62210555.0, 94)",67915440.74
"(71596652.0, 83)","(63657785.0, 91)",68207717.08666667
"(71596652.0, 83)","(60324839.0, 95)",68282283.39333333
"(72273443.0, 83)","(62244325.0, 90)",68651081.54
"(72925615.0, 81)","(61133606.0, 95)",68634905.04
"(72925615.0, 81)","(59656508.0, 94)",68593021.56666666
"(72273443.0, 83)","(62100703.0, 93)",69105295.10666667
"(72966530.0, 82)","(62854055.0, 94)",69224329.94
"(74110961.0, 80)","(62147681.0, 94)",69380818.02666667
"(74110961.0, 80)","(61874677.0, 93)",69735534.17333333
"(74110961.0, 80)","(64060129.0, 93)",70508818.26666667
"(75139813.0, 78)","(62334518.0, 92)",70877847.12666667
"(75139813.0, 78)","(63325262.0, 91)",71405793.58666667
"(75139813.0, 78)","(63312296.0, 92)",71539026.74
"(75139813.0, 78)","(64770239.0, 91)",71954155.27333333
"(75139813.0, 78)","(65591357.0, 88)",72291273.17333333
"(75197651.0, 79)","(64703588.0, 92)",72421074.84
"(75197651.0, 79)","(64493812.0, 90)",72357414.36666666
"(75197651.0, 79)","(65598236.0, 86)",72323592.42666666
"(75533534.0, 77)","(65299061.0, 91)",72424350.79333334
"(75533534.0, 77)","(65394559.0, 87)",72420994.36666666
"(76329008.0, 77)","(64296914.0, 88)",72434882.42
"(76329008.0, 77)","(63385598.0, 91)",72329480.04
"(76329008.0, 77)","(65249939.0, 89)",72654880.39333333
"(76381523.0, 76)","(63426557.0, 91)",72572401.28666666
"(76381523.0, 76)","(65346989.0, 88)",72966175.68
"(76381523.0, 76)","(64920917.0, 91)",73011342.58666667
"(76483160.0, 76)","(65810033.0, 86)",72979592.30666667
"(76501682.0, 76)","(62728868.0, 91)",73138165.74
"(76501682.0, 76)","(64336646.0, 91)",73131471.66
"(76501682.0, 76)","(65098649.0, 89)",73389448.51333334
"(76501682.0, 76)","(63649091.0, 89)",73058739.3
"(76501682.0, 76)","(64850672.0, 89)",73030338.02666667
"(76506209.0, 76)","(63484931.0, 91)",73063794.86
"(76506209.0, 76)","(65356985.0, 89)",73243536.84
"(76518017.0, 76)","(61981949.0, 91)",73083051.9
"(77426398.0, 75)","(65663624.0, 89)",73108653.35333334
"(77426398.0, 75)","(62637932.0, 91)",73219597.84
"(77442076.0, 75)","(64763165.0, 89)",73084666.55333333
"(77443228.0, 75)","(64989644.0, 88)",73371817.35333334
"(77443228.0, 75)","(63914942.0, 89)",73852877.40666667
"(77443228.0, 75)","(66674683.0, 87)",73889987.72
"(77443228.0, 75)","(65682739.0, 87)",73871704.96666667
"(77746447.0, 75)","(64046152.0, 90)",74012928.28
"(77746447.0, 75)","(64703507.0, 88)",74109939.06666666
"(77746447.0, 75)","(65981696.0, 88)",74129387.58666667
