"(1257961.0, 21)","(1184558.0, 26)",1232491.3533333333
"(1262159.0, 20)","(1215238.0, 24)",1241818.5133333334
"(1266974.0, 20)","(1212881.0, 25)",1245558.3666666667
"(1267724.0, 19)","(1212089.0, 25)",1247470.54
"(1269236.0, 19)","(1220728.0, 24)",1251824.18
"(1274627.0, 19)","(1224454.0, 24)",1254052.0666666667
"(1276168.0, 18)","(1216120.0, 24)",1256303.6666666667
"(1282018.0, 18)","(1228018.0, 24)",1258785.06
"(1277527.0, 18)","(1205105.0, 25)",1259250.02
"(1277860.0, 18)","(1231418.0, 23)",1262404.5466666666
"(1281694.0, 18)","(1236455.0, 22)",1264634.7466666666
"(1278544.0, 18)","(1230821.0, 22)",1265230.94
"(1278544.0, 18)","(1227505.0, 24)",1266778.8666666667
"(1278562.0, 18)","(1236716.0, 22)",1268687.0733333332
"(1279741.0, 18)","(1233710.0, 22)",1270283.3866666667
"(1279795.0, 18)","(1241477.0, 22)",1269909.96
"(1279741.0, 18)","(1240361.0, 22)",1270263.42
"(1282504.0, 18)","(1245473.0, 22)",1269827.9666666666
"(1279741.0, 18)","(1235510.0, 22)",1268973.02
"(1283756.0, 17)","(1240433.0, 22)",1269709.8
"(1283756.0, 17)","(1243124.0, 22)",1269676.3266666667
"(1282270.0, 18)","(1239290.0, 22)",1270572.4
"(1282270.0, 18)","(1239979.0, 21)",1269388.08
"(1282270.0, 18)","(1241333.0, 22)",1269249.78
"(1283180.0, 17)","(1236419.0, 22)",1270641.5533333332
"(1286870.0, 17)","(1235888.0, 22)",1270102.8333333333
"(1286924.0, 17)","(1247215.0, 21)",1273023.2533333334
"(1286924.0, 17)","(1248493.0, 21)",1273992.12
"(1288184.0, 17)","(1245622.0, 21)",1272990.8866666667
"(1290263.0, 17)","(1234460.0, 23)",1275177.8933333333
"(1290263.0, 17)","(1244627.0, 22)",1275861.04
"(1290263.0, 17)","(1257425.0, 20)",1278854.9733333334
"(1290452.0, 17)","(1229609.0, 23)",1279969.8466666667
"(1290263.0, 17)","(1256723.0, 20)",1281328.6733333333
"(1290569.0, 17)","(1249919.0, 22)",1281986.08
"(1290893.0, 17)","(1255598.0, 20)",1281715.1
"(1292090.0, 17)","(1254190.0, 21)",1281678.1
"(1292090.0, 17)","(1246801.0, 21)",1282043.9066666667
"(1292090.0, 17)","(1251535.0, 21)",1281971.2466666666
"(1292531.0, 17)","(1249055.0, 22)",1282827.4933333334
"(1292090.0, 17)","(1247710.0, 21)",1282836.04
"(1292090.0, 17)","(1251566.0, 22)",1281800.76
"(1292090.0, 17)","(1249033.0, 21)",1281752.5866666667
"(1292090.0, 17)","(1241446.0, 21)",1280661.2333333334
"(1292090.0, 17)","(1251796.0, 21)",1282069.7666666666
"(1296788.0, 16)","(1258082.0, 20)",1284454.6
"(1296788.0, 16)","(1240154.0, 22)",1285075.5133333334
"(1296788.0, 16)","(1258559.0, 20)",1286251.56
"(1296788.0, 16)","(1245937.0, 21)",1285521.4866666666
"(1296788.0, 16)","(1239947.0, 22)",1285113.3666666667
"(1296788.0, 16)","(1252120.0, 21)",1284747.74
"(1296788.0, 16)","(1257250.0, 21)",1284173.2066666668
"(1296788.0, 16)","(1251526.0, 21)",1284377.4333333333
"(1296788.0, 16)","(1247791.0, 21)",1285664.04
"(1296923.0, 16)","(1258010.0, 20)",1286930.12
"(1296959.0, 16)","(1260233.0, 20)",1288462.54
"(1296959.0, 16)","(1244213.0, 22)",1288640.6533333333
"(1297553.0, 16)","(1261763.0, 20)",1289658.8333333333
"(1297553.0, 16)","(1253069.0, 20)",1289589.48
"(1297643.0, 16)","(1259102.0, 19)",1289969.4866666666
"(1297652.0, 16)","(1262162.0, 19)",1291310.1933333334
"(1297652.0, 16)","(1261988.0, 20)",1291714.1266666667
"(1297778.0, 16)","(1254145.0, 21)",1291244.2066666668
"(1297778.0, 16)","(1237036.0, 21)",1292201.4733333334
"(1297841.0, 16)","(1260890.0, 20)",1292555.1933333334
"(1297895.0, 16)","(1257578.0, 20)",1292343.8933333333
"(1298075.0, 16)","(1245122.0, 22)",1292244.0
"(1298129.0, 16)","(1247701.0, 21)",1291036.56
"(1298075.0, 16)","(1266068.0, 19)",1292834.32
"(1298120.0, 16)","(1259324.0, 20)",1292205.1533333333
"(1298471.0, 16)","(1254113.0, 20)",1292386.6133333333
"(1298471.0, 16)","(1261208.0, 19)",1292688.6333333333
"(1298597.0, 16)","(1250194.0, 21)",1292552.2666666666
"(1298750.0, 16)","(1266932.0, 19)",1293442.7266666666
"(1298921.0, 16)","(1260071.0, 20)",1291382.0466666666
"(1299335.0, 16)","(1257092.0, 20)",1292937.84
"(1299335.0, 16)","(1262117.0, 19)",1289629.34
"(1299335.0, 16)","(1241243.0, 22)",1290847.94
"(1299461.0, 16)","(1260332.0, 20)",1291375.5266666666
"(1299461.0, 16)","(1235254.0, 21)",1291950.9466666668
"(1299785.0, 16)","(1262666.0, 19)",1291165.36
"(1299506.0, 16)","(1269650.0, 19)",1293190.0266666666
"(1299785.0, 16)","(1252106.0, 20)",1293803.1333333333
"(1299785.0, 16)","(1261250.0, 20)",1293528.1266666667
"(1299992.0, 16)","(1262855.0, 19)",1293923.16
"(1299992.0, 16)","(1268201.0, 19)",1293904.1066666667
"(1299992.0, 16)","(1258694.0, 20)",1294641.82
