"(195083724.0, 44)","(183043314.0, 50)",188680561.11
"(199046153.0, 42)","(184285437.0, 49)",190626299.9
"(198852095.0, 42)","(183059541.0, 50)",191665074.98
"(198852095.0, 42)","(186161447.0, 48)",192495188.15
"(199848566.0, 42)","(184722261.0, 49)",192754332.64
"(199848566.0, 42)","(182322488.0, 51)",193042360.93
"(200277297.0, 41)","(186462924.0, 49)",194107870.03
"(201348186.0, 40)","(184106205.0, 50)",194389043.96
"(201348186.0, 40)","(183301985.0, 51)",194264493.63
"(201348186.0, 40)","(184479102.0, 50)",194472946.55
"(202814192.0, 39)","(185189877.0, 50)",194687066.1
"(202814192.0, 39)","(187004598.0, 47)",195076856.44
"(202814192.0, 39)","(186350735.0, 48)",195439548.7
"(202814192.0, 39)","(188693777.0, 45)",195587817.04
"(204195525.0, 38)","(187908531.0, 47)",195769191.21
"(204195525.0, 38)","(184727916.0, 50)",196103019.91
"(204195525.0, 38)","(188623971.0, 46)",196544108.2
"(204195525.0, 38)","(184014879.0, 49)",196592587.59
"(204195525.0, 38)","(189701001.0, 46)",197121417.46
"(204195525.0, 38)","(188449371.0, 46)",197030547.82
"(204195525.0, 38)","(186022392.0, 47)",197322038.46
"(204195525.0, 38)","(185546220.0, 49)",198039374.94
"(204195525.0, 38)","(188661692.0, 48)",197187728.95
"(204195525.0, 38)","(188679687.0, 47)",197122809.32
"(203439219.0, 38)","(187632276.0, 47)",197520262.54
"(204513081.0, 38)","(185522811.0, 49)",197422002.33
"(203437113.0, 38)","(186900633.0, 46)",197620422.64
"(203529692.0, 39)","(188291954.0, 48)",197687803.18
"(203529692.0, 39)","(183038319.0, 50)",197515726.53
"(203442788.0, 39)","(188466966.0, 46)",197909736.89
"(204337941.0, 38)","(187050962.0, 48)",197621082.75
"(207747605.0, 36)","(190801683.0, 46)",198300103.94
"(205883460.0, 37)","(187372599.0, 47)",198673996.87
"(205883460.0, 37)","(189199458.0, 46)",199198001.05
"(205883460.0, 37)","(185187858.0, 47)",199443299.45
"(204530928.0, 38)","(190527617.0, 45)",199113314.92
"(204541584.0, 38)","(186477032.0, 48)",199120770.14
"(204938298.0, 37)","(187126508.0, 48)",199052225.7
"(204938298.0, 37)","(185766732.0, 46)",199699942.61
"(205554768.0, 38)","(189909612.0, 46)",199824363.99
"(205554768.0, 38)","(188562917.0, 48)",199931315.27
"(206755272.0, 37)","(186984429.0, 49)",199222889.47
"(206755272.0, 37)","(186737663.0, 48)",199491555.55
"(206755272.0, 37)","(188043761.0, 48)",199622399.58
"(206755272.0, 37)","(188343621.0, 46)",200219301.92
"(206755272.0, 37)","(185437622.0, 48)",199953254.14
"(206755272.0, 37)","(186631589.0, 48)",199922777.95
"(206776062.0, 37)","(188981835.0, 47)",199898252.26
"(206776062.0, 37)","(189048291.0, 47)",199698104.16
"(206776062.0, 37)","(190173273.0, 47)",200549776.78
"(206756559.0, 37)","(184352807.0, 48)",200634419.99
"(206756559.0, 37)","(187395675.0, 47)",200000238.27
"(206756559.0, 37)","(188127105.0, 47)",199754514.1
"(206756559.0, 37)","(190569552.0, 47)",200785018.13
"(207251813.0, 36)","(190140468.0, 47)",200586233.65
"(207251813.0, 36)","(189250287.0, 47)",201208584.36
"(206891082.0, 37)","(190474695.0, 46)",200174055.97
"(206891082.0, 37)","(188001015.0, 47)",200548989.0
"(206999370.0, 37)","(191494842.0, 47)",201170482.11
"(206999370.0, 37)","(186579029.0, 48)",200756379.02
"(207390800.0, 36)","(187829309.0, 48)",200786995.18
"(207390800.0, 36)","(189097278.0, 47)",201255638.32
"(207390800.0, 36)","(190340088.0, 47)",201317333.84
"(207390800.0, 36)","(189410454.0, 46)",200990541.21
"(207405695.0, 36)","(189234024.0, 47)",200817201.14
"(207410303.0, 36)","(186848322.0, 47)",201066257.93
"(207390800.0, 36)","(189223553.0, 45)",201149414.9
"(207390800.0, 36)","(188408355.0, 47)",200811230.89
"(207390800.0, 36)","(189238911.0, 47)",201187285.02
"(207390800.0, 36)","(188546532.0, 47)",201181498.67
"(207402410.0, 36)","(190392633.0, 46)",200964751.92
"(207402410.0, 36)","(187494410.0, 48)",201462885.93
"(207449480.0, 36)","(188358750.0, 46)",201166904.88
"(207402410.0, 36)","(187754780.0, 48)",201246755.56
"(207408674.0, 36)","(185707302.0, 49)",200849828.93
"(207514154.0, 36)","(188025327.0, 46)",201205751.66
"(207514154.0, 36)","(188842833.0, 46)",201208520.25
"(207514154.0, 36)","(187490475.0, 46)",201943252.01
"(207811892.0, 36)","(190753175.0, 45)",201203149.47
"(207514154.0, 36)","(190650525.0, 47)",201425276.9
"(207514154.0, 36)","(190535078.0, 45)",201944187.42
"(207522722.0, 36)","(188423070.0, 47)",201139086.73
"(207522722.0, 36)","(190720017.0, 46)",201623776.0
"(207514154.0, 36)","(187172223.0, 47)",201366496.39
"(207514154.0, 36)","(187957244.0, 48)",201342664.61
"(207514154.0, 36)","(192541457.0, 45)",201756600.0
"(207514154.0, 36)","(189615339.0, 46)",201535952.34
"(207514154.0, 36)","(187924626.0, 46)",201435244.03
"(207566318.0, 36)","(189350028.0, 46)",200824603.95
"(207738866.0, 36)","(185531591.0, 48)",201413453.81
"(207566318.0, 36)","(188643624.0, 47)",200468209.32
