"(68747309.0, 85)","(56157584.0, 97)",63140309.88666666
"(69198965.0, 86)","(59596199.0, 95)",65803718.85333333
"(71876855.0, 82)","(62049149.0, 94)",67099554.54666667
"(71876855.0, 82)","(60904418.0, 92)",68106969.88666667
"(72370810.0, 81)","(64018594.0, 90)",69029397.66
"(73574033.0, 79)","(65769715.0, 90)",70296241.56
"(73812647.0, 80)","(67340026.0, 87)",71076006.26
"(73812647.0, 80)","(65698679.0, 89)",71687842.58666667
"(75740597.0, 77)","(65965298.0, 88)",71930072.96666667
"(76040549.0, 77)","(66552434.0, 86)",72939573.58666667
"(76350653.0, 76)","(67992632.0, 86)",73377216.23333333
"(76745447.0, 76)","(70290914.0, 83)",74207650.85333334
"(76559084.0, 76)","(69565445.0, 85)",74969195.81333333
"(76875920.0, 76)","(70695587.0, 82)",75397537.0
"(77212697.0, 74)","(70135349.0, 83)",75553900.99333334
"(77261014.0, 75)","(69025600.0, 84)",75656340.14666666
"(78279697.0, 75)","(71178968.0, 82)",75879347.1
"(78279697.0, 75)","(71452135.0, 84)",76078519.50666666
"(79037074.0, 72)","(71578229.0, 79)",76464836.46666667
"(79037074.0, 72)","(72422380.0, 81)",76935788.12666667
"(79037074.0, 72)","(72570287.0, 80)",77132802.7
"(79037074.0, 72)","(72154019.0, 82)",77333290.51333334
"(79270480.0, 72)","(71888780.0, 82)",77594883.40666667
"(79270480.0, 72)","(72885746.0, 80)",77763511.85333334
"(79326253.0, 72)","(73259714.0, 80)",77908520.57333334
"(79349923.0, 72)","(72836651.0, 80)",78065654.23333333
"(79660126.0, 72)","(74058679.0, 78)",78086639.41333333
"(79660126.0, 72)","(71998255.0, 81)",78036827.71333334
"(79660126.0, 72)","(74323826.0, 77)",78275736.22
"(79832936.0, 71)","(72851042.0, 82)",78317183.27333333
"(80159792.0, 70)","(73552177.0, 78)",78474585.20666666
"(80223860.0, 71)","(71649667.0, 81)",78500028.74
"(80159792.0, 70)","(74057927.0, 79)",78685746.72
"(80162222.0, 70)","(73678460.0, 79)",78907639.19333333
"(80162222.0, 70)","(74934332.0, 77)",78978521.9
"(80162222.0, 70)","(73296838.0, 78)",78979824.88666667
"(80519873.0, 70)","(72811144.0, 78)",78862486.76
"(80519873.0, 70)","(73764586.0, 78)",79095844.38666667
"(80519873.0, 70)","(74275271.0, 77)",79109704.88666667
"(80519873.0, 70)","(73171018.0, 78)",78993398.64
"(80740171.0, 69)","(72256637.0, 80)",78991800.87333333
"(80740171.0, 69)","(74012729.0, 79)",79090249.97333333
"(80757001.0, 69)","(71997134.0, 79)",79361873.40666667
"(80810551.0, 69)","(73980514.0, 78)",79332557.94
"(80858215.0, 69)","(74619242.0, 76)",79488177.00666666
"(80882785.0, 69)","(74995325.0, 76)",79458147.44666667
"(80915509.0, 69)","(73859705.0, 77)",79457314.19333333
"(81046711.0, 69)","(74685286.0, 78)",79593057.13333334
"(80917696.0, 69)","(74939813.0, 77)",79817596.48
"(80999542.0, 69)","(74181610.0, 78)",79671741.74666667
"(81063838.0, 69)","(74710736.0, 77)",79527434.44
"(81090001.0, 69)","(75132379.0, 75)",79567096.89333333
"(81090001.0, 69)","(75054266.0, 77)",79775555.94666667
"(81192142.0, 69)","(75519827.0, 76)",79629242.14666666
"(81192142.0, 69)","(74691278.0, 77)",79773457.05333333
"(81387640.0, 69)","(74448854.0, 76)",79869992.23333333
"(81387640.0, 69)","(74999249.0, 77)",79752181.8
"(81387640.0, 69)","(73207076.0, 79)",79961130.62
"(81400726.0, 69)","(74505842.0, 77)",79856729.16666667
"(81400726.0, 69)","(72602264.0, 82)",79895307.56
"(81400726.0, 69)","(75206015.0, 76)",80134604.53333333
"(81410356.0, 69)","(71762626.0, 81)",80032220.67333333
"(81446023.0, 69)","(74474999.0, 77)",80093178.4
"(81487045.0, 69)","(75212459.0, 77)",80280367.69333333
"(81487045.0, 69)","(73970776.0, 78)",80068944.84
"(81522244.0, 69)","(73812142.0, 78)",80007485.4
"(81605890.0, 69)","(74785033.0, 78)",80213357.27333333
"(81681337.0, 69)","(74892212.0, 76)",80318066.08
"(81681337.0, 69)","(75003587.0, 76)",80047301.34
"(81681337.0, 69)","(74178055.0, 78)",80075676.99333334
"(81681337.0, 69)","(74812040.0, 76)",80301644.21333334
"(81793486.0, 69)","(74927798.0, 77)",80361607.76
"(81793486.0, 69)","(74887325.0, 76)",80539232.45333333
"(81793486.0, 69)","(74493620.0, 77)",80380424.7
"(81816373.0, 69)","(75378293.0, 77)",80584194.77333333
"(81836245.0, 69)","(75684095.0, 76)",80672744.49333334
"(81836245.0, 69)","(73698254.0, 77)",80580082.58666667
"(81856567.0, 69)","(75483692.0, 77)",80465698.33333333
"(81937738.0, 69)","(76039633.0, 75)",80586134.38
"(81937738.0, 69)","(74550911.0, 79)",80666101.29333334
"(81958483.0, 69)","(75793751.0, 76)",80724302.66
"(81959239.0, 69)","(75991537.0, 75)",80652822.75333333
