"(62462215.0, 68)","(55558261.0, 76)",59659515.05
"(63009835.0, 65)","(57695728.0, 73)",60593948.76
"(64158910.0, 65)","(57853776.0, 75)",61037535.85
"(64158910.0, 65)","(56756905.0, 74)",61132645.53
"(64158910.0, 65)","(57804178.0, 73)",61446688.54
"(64158910.0, 65)","(57282865.0, 74)",61599471.71
"(64158910.0, 65)","(57789952.0, 74)",61827086.65
"(64537348.0, 64)","(58358230.0, 74)",62232431.77
"(64537348.0, 64)","(59160280.0, 71)",62410514.37
"(65194726.0, 62)","(58486756.0, 73)",62516172.95
"(65194726.0, 62)","(59014192.0, 73)",62722234.43
"(65378910.0, 63)","(58221660.0, 72)",62815311.87
"(65376526.0, 62)","(59050561.0, 71)",62850761.63
"(65376526.0, 62)","(59041308.0, 72)",62903931.61
"(65194726.0, 62)","(59560392.0, 72)",63073969.56
"(65194726.0, 62)","(59230147.0, 71)",62951971.31
"(65725455.0, 63)","(59206810.0, 71)",62749159.31
"(65725455.0, 63)","(58481481.0, 72)",62687102.06
"(65725455.0, 63)","(57676863.0, 72)",62906829.38
"(65725455.0, 63)","(58767456.0, 72)",62852569.44
"(65446752.0, 63)","(58871641.0, 71)",62776413.22
"(65446752.0, 63)","(58262224.0, 73)",62870403.07
"(65352874.0, 62)","(58468116.0, 72)",63126246.68
"(66812023.0, 59)","(60377431.0, 71)",63271821.51
"(65220241.0, 62)","(58929871.0, 71)",62916877.35
"(65220241.0, 62)","(59259919.0, 71)",62842903.66
"(65220241.0, 62)","(59136249.0, 72)",63027449.88
"(65222698.0, 64)","(59619244.0, 71)",63115323.05
"(65222698.0, 64)","(58349092.0, 73)",62852185.58
"(65256529.0, 62)","(59016954.0, 72)",63009031.63
"(65556211.0, 62)","(58164879.0, 72)",62604501.76
"(65323147.0, 62)","(58457235.0, 72)",62664751.73
"(65989282.0, 62)","(58843462.0, 71)",62840941.02
"(65989282.0, 62)","(59383627.0, 70)",62890759.56
"(65989282.0, 62)","(58867600.0, 71)",63147828.75
"(66314866.0, 62)","(59301430.0, 70)",63002337.72
"(66314866.0, 62)","(58899540.0, 72)",63020903.07
"(66314866.0, 62)","(58310404.0, 74)",63021761.8
"(65652357.0, 63)","(60152098.0, 71)",63287717.6
"(65652357.0, 63)","(59173284.0, 72)",63279349.68
"(65643285.0, 63)","(59393784.0, 72)",63524281.24
"(65643285.0, 63)","(59246707.0, 71)",63409346.3
"(65745022.0, 62)","(59610733.0, 70)",63593384.85
"(66079021.0, 62)","(59144719.0, 71)",63558353.61
"(66079021.0, 62)","(59527780.0, 70)",63575170.5
"(66079021.0, 62)","(59169658.0, 71)",63265810.13
"(66079021.0, 62)","(58939275.0, 72)",63219210.85
"(66141166.0, 62)","(58497240.0, 72)",63414689.51
"(66160240.0, 61)","(59847691.0, 71)",63726119.44
"(67023507.0, 60)","(59418264.0, 72)",63341738.05
"(66665941.0, 61)","(60216118.0, 70)",63843308.58
"(66255811.0, 61)","(59265076.0, 71)",63589712.2
"(66295258.0, 61)","(60125965.0, 70)",63564550.24
"(66255811.0, 61)","(59408545.0, 71)",64070099.93
"(66518616.0, 60)","(59555317.0, 71)",63877972.71
"(66267241.0, 61)","(59360161.0, 71)",64123636.69
"(66267241.0, 61)","(56975737.0, 73)",63864349.49
"(66380506.0, 61)","(59290464.0, 72)",64020482.11
"(66389853.0, 60)","(59546713.0, 71)",64197875.45
"(66389853.0, 60)","(57826696.0, 73)",64032501.7
"(67384081.0, 59)","(60020131.0, 71)",64153619.17
"(67384081.0, 59)","(59676357.0, 72)",64207515.2
"(67384081.0, 59)","(60641632.0, 68)",64396778.6
"(67384081.0, 59)","(60252942.0, 69)",64228136.86
"(67413036.0, 60)","(58530109.0, 71)",64218651.74
"(67413036.0, 60)","(60473352.0, 69)",64418834.59
"(67413036.0, 60)","(60882481.0, 67)",64485951.22
"(67413036.0, 60)","(59979865.0, 71)",64397277.84
"(67413036.0, 60)","(59023984.0, 73)",64332059.93
"(67413036.0, 60)","(59381814.0, 72)",64212462.0
"(67460221.0, 58)","(60475387.0, 71)",64491022.64
"(67460221.0, 58)","(58906483.0, 74)",64749697.28
"(67665313.0, 59)","(59809531.0, 71)",64913065.76
"(67532941.0, 58)","(59202193.0, 71)",65025399.34
"(67531627.0, 58)","(60885898.0, 70)",65079223.85
"(67531627.0, 58)","(59696365.0, 71)",64977026.6
"(67624419.0, 60)","(60138841.0, 71)",64826519.43
"(67531627.0, 58)","(60835170.0, 69)",64975430.37
"(67531627.0, 58)","(59908750.0, 70)",65045310.95
"(67531627.0, 58)","(60925327.0, 70)",65045058.11
"(67531627.0, 58)","(60978738.0, 69)",65022605.94
"(68099950.0, 58)","(60711816.0, 69)",65082876.96
"(68099950.0, 58)","(60796834.0, 70)",65192883.81
"(68102623.0, 58)","(60295375.0, 68)",65067589.59
"(68456352.0, 57)","(60003976.0, 71)",65153529.24
"(68456352.0, 57)","(59710651.0, 70)",65037594.74
"(68102623.0, 58)","(59216071.0, 71)",65228850.53
"(68163112.0, 58)","(61097041.0, 68)",65226492.21
"(68163112.0, 58)","(61467823.0, 68)",65122027.06
"(68514996.0, 57)","(59797210.0, 71)",64980434.4
"(68483757.0, 57)","(59651644.0, 71)",64774242.75
