"(1273585.0, 18)","(1200506.0, 26)",1233688.72
"(1273585.0, 18)","(1215437.0, 25)",1244385.96
"(1273585.0, 18)","(1204205.0, 25)",1247702.62
"(1274996.0, 19)","(1213997.0, 25)",1251118.86
"(1274996.0, 19)","(1218865.0, 24)",1256815.28
"(1274996.0, 19)","(1215779.0, 25)",1257001.7466666666
"(1281937.0, 18)","(1212800.0, 25)",1258527.8333333333
"(1281937.0, 18)","(1218694.0, 24)",1259484.4266666668
"(1281937.0, 18)","(1215940.0, 24)",1259992.26
"(1279579.0, 18)","(1209677.0, 25)",1261013.7866666666
"(1283854.0, 18)","(1221223.0, 24)",1261053.7266666666
"(1286618.0, 17)","(1224974.0, 23)",1262527.7333333334
"(1286618.0, 17)","(1218928.0, 24)",1264504.8733333333
"(1286618.0, 17)","(1217677.0, 24)",1263285.8933333333
"(1286618.0, 17)","(1207319.0, 25)",1264118.0133333334
"(1286618.0, 17)","(1207337.0, 25)",1263096.32
"(1286636.0, 17)","(1200857.0, 25)",1264844.08
"(1286636.0, 17)","(1216741.0, 24)",1266891.08
"(1286636.0, 17)","(1218847.0, 24)",1265949.1266666667
"(1286636.0, 17)","(1219504.0, 24)",1267858.2533333334
"(1286636.0, 17)","(1191307.0, 27)",1268067.1066666667
"(1286636.0, 17)","(1211746.0, 24)",1267994.7933333332
"(1286636.0, 17)","(1211954.0, 25)",1268059.1866666668
"(1286699.0, 17)","(1210181.0, 25)",1268538.4133333333
"(1286699.0, 17)","(1177067.0, 28)",1269356.1733333333
"(1286699.0, 17)","(1213646.0, 25)",1267586.3333333333
"(1286699.0, 17)","(1214059.0, 24)",1267473.6933333334
"(1286834.0, 17)","(1217893.0, 24)",1268224.4666666666
"(1286834.0, 17)","(1209506.0, 25)",1267592.0466666666
"(1286834.0, 17)","(1223039.0, 23)",1267070.38
"(1286834.0, 17)","(1217488.0, 24)",1268102.8466666667
"(1286951.0, 17)","(1217866.0, 24)",1268394.96
"(1287050.0, 17)","(1219387.0, 24)",1267608.6533333333
"(1287086.0, 17)","(1222294.0, 24)",1267506.3533333333
"(1287194.0, 17)","(1191476.0, 28)",1269210.58
"(1287248.0, 17)","(1220960.0, 23)",1267761.26
"(1287284.0, 17)","(1212221.0, 23)",1268723.4466666668
"(1288247.0, 17)","(1202918.0, 26)",1268618.8866666667
"(1288247.0, 17)","(1220369.0, 25)",1270161.2
"(1288409.0, 17)","(1212439.0, 24)",1266873.7733333334
"(1288409.0, 17)","(1206364.0, 24)",1266643.02
"(1291091.0, 17)","(1219432.0, 24)",1268729.64
"(1288463.0, 17)","(1210477.0, 24)",1268657.7466666666
"(1288589.0, 17)","(1217372.0, 25)",1268687.6733333333
"(1288589.0, 17)","(1222616.0, 23)",1268867.6466666667
"(1288661.0, 17)","(1217146.0, 24)",1269250.88
"(1288661.0, 17)","(1203368.0, 25)",1268688.8666666667
"(1289408.0, 17)","(1226441.0, 23)",1269237.2266666666
"(1289408.0, 17)","(1212791.0, 25)",1268752.38
"(1289408.0, 17)","(1222409.0, 23)",1270798.84
"(1289408.0, 17)","(1220035.0, 24)",1269722.8133333332
"(1289966.0, 17)","(1210001.0, 25)",1271145.5066666666
"(1289966.0, 17)","(1218935.0, 23)",1270545.0933333333
"(1289966.0, 17)","(1211711.0, 25)",1268725.7866666666
"(1291280.0, 17)","(1227779.0, 22)",1270873.4066666667
"(1291280.0, 17)","(1215985.0, 24)",1270224.1466666667
"(1291280.0, 17)","(1201541.0, 26)",1271109.78
"(1291280.0, 17)","(1219801.0, 24)",1269151.14
"(1291280.0, 17)","(1225577.0, 23)",1270727.3733333333
"(1291280.0, 17)","(1220278.0, 24)",1271490.8666666667
"(1292612.0, 17)","(1224758.0, 23)",1272415.1066666667
"(1292612.0, 17)","(1221313.0, 24)",1272188.3733333333
"(1292612.0, 17)","(1216732.0, 24)",1272694.0733333332
"(1292612.0, 17)","(1229582.0, 23)",1274518.6533333333
"(1292612.0, 17)","(1202972.0, 26)",1273078.0133333334
"(1292612.0, 17)","(1213015.0, 24)",1272119.9266666668
"(1292612.0, 17)","(1214672.0, 25)",1272150.9933333334
"(1292612.0, 17)","(1226344.0, 24)",1272214.7266666666
"(1292612.0, 17)","(1210028.0, 25)",1271264.44
"(1292612.0, 17)","(1219450.0, 24)",1274297.0333333334
"(1292612.0, 17)","(1222400.0, 23)",1273683.2
"(1292612.0, 17)","(1222816.0, 24)",1273072.6066666667
"(1292612.0, 17)","(1226657.0, 23)",1272110.9533333334
"(1292612.0, 17)","(1218982.0, 24)",1274427.62
"(1292612.0, 17)","(1213717.0, 24)",1274494.18
"(1292612.0, 17)","(1225741.0, 24)",1273778.7333333334
"(1292612.0, 17)","(1220620.0, 24)",1271339.0666666667
"(1292612.0, 17)","(1221439.0, 24)",1272825.66
"(1293998.0, 17)","(1218604.0, 24)",1273450.24
"(1293998.0, 17)","(1230583.0, 24)",1275121.22
"(1293998.0, 17)","(1211135.0, 25)",1274163.1733333333
"(1293998.0, 17)","(1213664.0, 25)",1272963.7866666666
"(1294655.0, 17)","(1208588.0, 25)",1270908.6733333333
"(1294655.0, 17)","(1218388.0, 24)",1270377.5066666666
"(1294655.0, 17)","(1214600.0, 25)",1273934.3333333333
"(1294655.0, 17)","(1223158.0, 24)",1274165.98
"(1294655.0, 17)","(1218965.0, 25)",1273265.24
"(1294655.0, 17)","(1223716.0, 24)",1274377.28
"(1294655.0, 17)","(1217336.0, 25)",1274310.9
"(1294655.0, 17)","(1218235.0, 24)",1274451.7466666666
"(1294655.0, 17)","(1220981.0, 25)",1274693.5733333332
"(1294655.0, 17)","(1209802.0, 24)",1274865.26
"(1294655.0, 17)","(1218586.0, 24)",1275002.0933333333
"(1294655.0, 17)","(1227080.0, 23)",1275629.5133333334
"(1294655.0, 17)","(1219622.0, 25)",1274540.2533333334
"(1294655.0, 17)","(1219640.0, 25)",1273277.7733333334
"(1294655.0, 17)","(1213672.0, 24)",1273097.8466666667
"(1294655.0, 17)","(1224355.0, 24)",1275246.5533333332
"(1294655.0, 17)","(1212611.0, 25)",1275803.24
"(1294655.0, 17)","(1227530.0, 23)",1274643.9666666666
"(1294655.0, 17)","(1210622.0, 25)",1274543.84
"(1294655.0, 17)","(1211504.0, 25)",1275554.2466666666
"(1294655.0, 17)","(1197922.0, 27)",1273288.06
"(1294655.0, 17)","(1210262.0, 25)",1273184.66
"(1294655.0, 17)","(1223681.0, 25)",1272597.9666666666
"(1294655.0, 17)","(1208660.0, 25)",1274031.9133333333
"(1294655.0, 17)","(1220764.0, 24)",1274015.4333333333
"(1294655.0, 17)","(1215095.0, 25)",1273934.8866666667
"(1294655.0, 17)","(1217371.0, 24)",1274577.5733333332
"(1294655.0, 17)","(1208318.0, 25)",1272169.4466666668
"(1294655.0, 17)","(1216805.0, 25)",1273299.8666666667
"(1294655.0, 17)","(1227827.0, 23)",1275217.0333333334
"(1294655.0, 17)","(1222103.0, 23)",1275393.4533333334
"(1294655.0, 17)","(1203494.0, 26)",1275134.14
"(1294655.0, 17)","(1196645.0, 26)",1274000.2533333334
"(1294655.0, 17)","(1225532.0, 23)",1275023.2466666666
"(1294655.0, 17)","(1226018.0, 23)",1273791.3
"(1294655.0, 17)","(1217516.0, 26)",1273715.7
"(1297841.0, 16)","(1219801.0, 24)",1274961.8333333333
"(1297841.0, 16)","(1229323.0, 24)",1275312.7866666666
"(1297733.0, 16)","(1218892.0, 24)",1274442.78
"(1297733.0, 16)","(1214924.0, 25)",1273628.7666666666
"(1297949.0, 16)","(1208705.0, 25)",1274992.6133333333
"(1298084.0, 16)","(1195547.0, 26)",1273915.02
"(1298084.0, 16)","(1224542.0, 23)",1275140.0866666667
"(1298246.0, 16)","(1211513.0, 25)",1274784.5133333334
"(1298246.0, 16)","(1209244.0, 24)",1276190.1866666668
"(1298246.0, 16)","(1221179.0, 25)",1277304.4866666666
"(1298246.0, 16)","(1225982.0, 23)",1276557.28
"(1298534.0, 16)","(1210235.0, 25)",1277249.5266666666
"(1298534.0, 16)","(1217776.0, 24)",1274761.76
"(1298534.0, 16)","(1219324.0, 24)",1274857.0933333333
"(1298606.0, 16)","(1222906.0, 24)",1276990.72
"(1298606.0, 16)","(1225273.0, 24)",1276300.64
"(1298606.0, 16)","(1219558.0, 24)",1275942.0933333333
"(1298606.0, 16)","(1228061.0, 23)",1276763.7933333332
"(1298606.0, 16)","(1210991.0, 25)",1278883.0
"(1298606.0, 16)","(1224013.0, 24)",1277424.1866666668
"(1298606.0, 16)","(1228657.0, 24)",1275876.48
"(1298606.0, 16)","(1218478.0, 24)",1276102.3666666667
"(1298606.0, 16)","(1212134.0, 26)",1276316.9466666668
"(1298606.0, 16)","(1208120.0, 25)",1276478.5066666666
"(1298606.0, 16)","(1214473.0, 24)",1276798.0933333333
"(1298606.0, 16)","(1199597.0, 25)",1278133.8466666667
"(1298606.0, 16)","(1222526.0, 23)",1277110.5666666667
"(1298606.0, 16)","(1220053.0, 24)",1276665.9133333333
"(1298606.0, 16)","(1200650.0, 25)",1275847.4666666666
"(1298606.0, 16)","(1221113.0, 23)",1276944.6733333333
"(1298606.0, 16)","(1211080.0, 24)",1277659.9866666666
"(1298606.0, 16)","(1196798.0, 26)",1276790.5333333334
"(1298606.0, 16)","(1229546.0, 23)",1278433.3
