"(2091099.0, 38)","(1924971.0, 46)",2013724.4533333334
"(2105169.0, 37)","(1958993.0, 45)",2035086.9
"(2110569.0, 37)","(1998405.0, 44)",2052921.72
"(2105733.0, 38)","(1980341.0, 45)",2063342.16
"(2121969.0, 38)","(1977849.0, 44)",2074460.7733333334
"(2121969.0, 38)","(2002401.0, 44)",2082066.6266666667
"(2121969.0, 38)","(2020445.0, 42)",2092897.2333333334
"(2136777.0, 37)","(2017151.0, 42)",2100870.7933333335
"(2139459.0, 37)","(2044502.0, 42)",2111349.2466666666
"(2139621.0, 37)","(2025180.0, 43)",2113485.6
"(2139621.0, 37)","(2010140.0, 42)",2120453.6333333333
"(2144483.0, 36)","(2072096.0, 39)",2122877.94
"(2158307.0, 36)","(2058963.0, 41)",2129242.8733333335
"(2158307.0, 36)","(2067465.0, 40)",2132021.3
"(2159549.0, 36)","(2088984.0, 40)",2135419.513333333
"(2162510.0, 36)","(2097431.0, 39)",2140638.34
"(2168739.0, 35)","(2069886.0, 40)",2143333.9266666668
"(2169153.0, 35)","(2087981.0, 39)",2146786.38
"(2175174.0, 34)","(2018663.0, 42)",2147974.48
"(2175174.0, 34)","(2081879.0, 39)",2150408.493333333
"(2175174.0, 34)","(2062056.0, 40)",2150554.2533333334
"(2176722.0, 34)","(2094731.0, 39)",2155449.033333333
"(2176722.0, 34)","(2087571.0, 40)",2155454.7333333334
"(2177667.0, 34)","(2051799.0, 41)",2156904.02
"(2178513.0, 34)","(2097476.0, 39)",2158711.3133333335
"(2182166.0, 33)","(2089160.0, 39)",2161009.493333333
"(2185182.0, 34)","(2088624.0, 38)",2164110.44
"(2185182.0, 34)","(2097516.0, 38)",2167736.1333333333
"(2188502.0, 33)","(2113827.0, 37)",2167625.9
"(2192912.0, 33)","(2094344.0, 39)",2170263.32
"(2192912.0, 33)","(2103690.0, 38)",2173728.68
"(2192912.0, 33)","(2072046.0, 40)",2174558.0733333332
"(2200128.0, 32)","(2117220.0, 37)",2177383.9133333336
"(2200128.0, 32)","(2107824.0, 37)",2179037.74
"(2200245.0, 32)","(2106195.0, 37)",2182003.4066666667
"(2200245.0, 32)","(2092584.0, 38)",2182599.8133333335
"(2201370.0, 32)","(2138463.0, 35)",2187435.56
"(2200956.0, 32)","(2102043.0, 38)",2185224.566666667
"(2200461.0, 32)","(2117645.0, 36)",2187864.06
"(2201721.0, 32)","(2117724.0, 37)",2190143.02
"(2202009.0, 32)","(2131233.0, 37)",2191190.8733333335
"(2202837.0, 32)","(2121198.0, 37)",2191756.2
"(2202837.0, 32)","(2125122.0, 37)",2193064.96
"(2202837.0, 32)","(2111685.0, 37)",2191238.92
"(2202837.0, 32)","(2131550.0, 36)",2192710.6
