"(2112189.0, 37)","(1920387.0, 49)",2011229.5466666666
"(2118648.0, 38)","(1972116.0, 44)",2045380.9866666666
"(2109894.0, 37)","(1995885.0, 44)",2062637.8933333333
"(2126625.0, 37)","(2014848.0, 43)",2078094.7133333334
"(2130767.0, 36)","(1993500.0, 43)",2083483.3
"(2134673.0, 36)","(2049090.0, 41)",2098214.6133333333
"(2140542.0, 35)","(2033565.0, 41)",2105449.986666667
"(2150640.0, 35)","(2030478.0, 41)",2109350.9133333336
"(2151612.0, 35)","(2028579.0, 41)",2116086.8333333335
"(2156958.0, 35)","(2042889.0, 41)",2126212.013333333
"(2157516.0, 35)","(2059748.0, 39)",2130268.6733333333
"(2158974.0, 35)","(2046158.0, 42)",2133370.506666667
"(2159127.0, 35)","(2054901.0, 40)",2145064.1066666665
"(2166039.0, 35)","(2115327.0, 38)",2152144.9266666668
"(2166039.0, 35)","(2109711.0, 38)",2152227.32
"(2168559.0, 35)","(2109189.0, 38)",2152972.6133333333
"(2173464.0, 34)","(2112195.0, 38)",2155363.8133333335
"(2176254.0, 34)","(2107020.0, 38)",2154961.5
"(2176632.0, 34)","(2120343.0, 37)",2159371.7533333334
"(2176632.0, 34)","(2094906.0, 38)",2165216.2533333334
"(2176632.0, 34)","(2123234.0, 36)",2167769.7933333335
"(2179827.0, 34)","(2122980.0, 37)",2170783.8733333335
"(2182329.0, 34)","(2117805.0, 37)",2171302.6533333333
"(2188079.0, 33)","(2117256.0, 37)",2172752.8666666667
"(2189699.0, 33)","(2131055.0, 36)",2173798.12
"(2189699.0, 33)","(2123385.0, 37)",2174401.7066666665
"(2191589.0, 33)","(2113449.0, 37)",2175040.12
"(2195009.0, 33)","(2108994.0, 37)",2179040.06
"(2195009.0, 33)","(2113098.0, 37)",2182776.3333333335
"(2195396.0, 33)","(2131226.0, 36)",2184374.3466666667
"(2195396.0, 33)","(2135771.0, 36)",2186210.46
"(2197286.0, 33)","(2141244.0, 35)",2188664.2133333334
"(2197286.0, 33)","(2133683.0, 36)",2191124.533333333
"(2203782.0, 32)","(2111757.0, 37)",2189803.5
"(2203980.0, 32)","(2117931.0, 37)",2191460.473333333
"(2203980.0, 32)","(2143458.0, 35)",2192904.96
"(2208912.0, 32)","(2131386.0, 37)",2194324.72
"(2208912.0, 32)","(2142063.0, 35)",2195886.3466666667
"(2208912.0, 32)","(2153601.0, 35)",2198979.446666667
"(2214624.0, 31)","(2126924.0, 36)",2200681.14
"(2214624.0, 31)","(2153178.0, 35)",2202967.38
"(2215137.0, 31)","(2164329.0, 34)",2206422.06
"(2215218.0, 31)","(2152620.0, 34)",2207066.966666667
"(2215245.0, 31)","(2134305.0, 35)",2209567.32
"(2216532.0, 31)","(2166003.0, 35)",2210019.6066666665
"(2216622.0, 31)","(2150208.0, 35)",2209557.4066666667
"(2216910.0, 31)","(2128014.0, 35)",2210498.493333333
"(2216910.0, 31)","(2135348.0, 36)",2208437.513333333
"(2219448.0, 31)","(2154951.0, 34)",2209531.1933333334
"(2219448.0, 31)","(2146572.0, 34)",2210821.22
"(2219538.0, 31)","(2160162.0, 35)",2210942.02
"(2219889.0, 31)","(2161566.0, 34)",2210391.6133333333
"(2219889.0, 31)","(2149434.0, 35)",2211393.8933333335
"(2219988.0, 31)","(2171807.0, 33)",2215333.22
"(2220465.0, 31)","(2158146.0, 34)",2214019.6666666665
"(2220465.0, 31)","(2164248.0, 34)",2214646.6733333333
"(2220951.0, 31)","(2150928.0, 34)",2214533.9266666668
"(2221707.0, 31)","(2160540.0, 34)",2217630.18
"(2222031.0, 31)","(2164527.0, 34)",2215812.7133333334
"(2222031.0, 31)","(2172923.0, 33)",2216812.1466666665
"(2222094.0, 31)","(2162808.0, 35)",2214745.7266666666
"(2222292.0, 31)","(2134043.0, 36)",2214481.7866666666
"(2222292.0, 31)","(2142774.0, 35)",2216726.5933333333
"(2222616.0, 31)","(2173319.0, 33)",2217221.013333333
"(2223156.0, 31)","(2152332.0, 34)",2218008.78
"(2225217.0, 31)","(2159055.0, 34)",2217255.98
"(2225217.0, 31)","(2147696.0, 36)",2215832.7866666666
"(2225217.0, 31)","(2158254.0, 35)",2215457.7866666666
"(2225937.0, 31)","(2163339.0, 34)",2215457.6533333333
"(2225937.0, 31)","(2120543.0, 36)",2218773.046666667
"(2225937.0, 31)","(2147328.0, 35)",2219373.58
"(2226126.0, 31)","(2162097.0, 34)",2219568.5866666664
"(2226180.0, 31)","(2166192.0, 34)",2222567.82
"(2227017.0, 31)","(2161269.0, 35)",2222245.433333333
"(2227017.0, 31)","(2161935.0, 34)",2220153.6066666665
"(2227314.0, 31)","(2156787.0, 34)",2221012.02
"(2227332.0, 31)","(2180222.0, 33)",2222386.7533333334
"(2228367.0, 31)","(2179448.0, 33)",2222430.7533333334
"(2228538.0, 31)","(2173985.0, 33)",2222887.453333333
"(2229069.0, 31)","(2141747.0, 36)",2218826.526666667
"(2229069.0, 31)","(2184101.0, 33)",2222961.38
"(2229276.0, 31)","(2154006.0, 35)",2222467.74
"(2229276.0, 31)","(2170305.0, 34)",2223814.7933333335
"(2229384.0, 31)","(2170971.0, 34)",2223042.74
"(2229384.0, 31)","(2187296.0, 33)",2225082.053333333
"(2229384.0, 31)","(2143998.0, 35)",2222849.7666666666
"(2229888.0, 31)","(2146320.0, 35)",2224699.3266666667
"(2229888.0, 31)","(2137598.0, 36)",2223973.92
"(2230068.0, 31)","(2170710.0, 35)",2224543.3066666666
"(2230176.0, 31)","(2142495.0, 35)",2223572.62
"(2230311.0, 31)","(2190257.0, 33)",2224118.4133333336
"(2230563.0, 31)","(2170620.0, 34)",2224348.48
"(2230716.0, 31)","(2157867.0, 35)",2225593.04
"(2230716.0, 31)","(2142026.0, 36)",2223371.066666667
"(2230716.0, 31)","(2168298.0, 35)",2223820.4066666667
"(2231166.0, 31)","(2137044.0, 38)",2225268.046666667
"(2231391.0, 31)","(2175767.0, 33)",2224878.933333333
"(2231634.0, 31)","(2177307.0, 34)",2225619.62
"(2231634.0, 31)","(2165850.0, 34)",2223786.1
"(2231634.0, 31)","(2165220.0, 35)",2224503.96
"(2232021.0, 31)","(2155473.0, 34)",2223984.1533333333
"(2232327.0, 31)","(2165283.0, 35)",2226662.5733333332
"(2232345.0, 31)","(2176667.0, 33)",2227107.8733333335
"(2232381.0, 31)","(2134475.0, 36)",2222595.3066666666
"(2232759.0, 31)","(2177667.0, 34)",2226094.66
"(2232813.0, 31)","(2183985.0, 34)",2227779.8066666666
"(2232813.0, 31)","(2146122.0, 35)",2226222.4066666667
"(2233191.0, 31)","(2191607.0, 33)",2228773.54
"(2233254.0, 31)","(2154942.0, 35)",2228874.46
"(2233254.0, 31)","(2174931.0, 34)",2228884.9266666668
"(2233776.0, 31)","(2155995.0, 35)",2228511.94
"(2233776.0, 31)","(2166012.0, 35)",2227752.12
"(2233974.0, 31)","(2157669.0, 35)",2227763.96
"(2233974.0, 31)","(2159046.0, 35)",2228978.526666667
"(2234010.0, 31)","(2162474.0, 36)",2228943.2333333334
"(2234010.0, 31)","(2176974.0, 34)",2230063.2733333334
"(2234010.0, 31)","(2186468.0, 33)",2229759.7133333334
"(2234028.0, 31)","(2164563.0, 34)",2228778.04
"(2234028.0, 31)","(2179692.0, 34)",2229665.8466666667
"(2234730.0, 31)","(2189709.0, 34)",2230268.8266666667
"(2234730.0, 31)","(2167992.0, 34)",2230397.48
"(2234739.0, 31)","(2170638.0, 34)",2228538.76
"(2234784.0, 31)","(2168424.0, 34)",2229761.9
"(2239280.0, 30)","(2163492.0, 34)",2229237.2533333334
"(2239289.0, 30)","(2135078.0, 36)",2230401.04
"(2239334.0, 30)","(2155239.0, 35)",2230777.74
"(2239334.0, 30)","(2187648.0, 34)",2233628.32
"(2239424.0, 30)","(2178953.0, 33)",2233490.12
"(2239424.0, 30)","(2161503.0, 35)",2234314.3133333335
"(2239469.0, 30)","(2166525.0, 34)",2232946.74
"(2239478.0, 30)","(2168631.0, 34)",2233095.566666667
"(2239478.0, 30)","(2179970.0, 33)",2234953.986666667
"(2239559.0, 30)","(2191859.0, 33)",2235811.58
"(2240126.0, 30)","(2176442.0, 33)",2235911.3
"(2240126.0, 30)","(2158974.0, 34)",2233847.6933333334
"(2241170.0, 30)","(2163366.0, 34)",2233557.6133333333
"(2241170.0, 30)","(2174814.0, 34)",2235488.1066666665
"(2241170.0, 30)","(2180213.0, 33)",2233681.08
"(2241170.0, 30)","(2163465.0, 35)",2233985.546666667
"(2241386.0, 30)","(2155923.0, 35)",2232161.5933333333
"(2241386.0, 30)","(2142575.0, 36)",2234413.486666667
"(2241449.0, 30)","(2192228.0, 33)",2237390.433333333
"(2241449.0, 30)","(2187863.0, 33)",2236297.1866666665
"(2241494.0, 30)","(2176064.0, 33)",2236914.4133333336
"(2241494.0, 30)","(2177460.0, 34)",2235274.6333333333
"(2241557.0, 30)","(2165723.0, 33)",2237332.16
"(2241557.0, 30)","(2167830.0, 34)",2236055.526666667
"(2241557.0, 30)","(2178225.0, 34)",2237616.04
"(2241557.0, 30)","(2167452.0, 34)",2237261.46
"(2241638.0, 30)","(2178098.0, 33)",2236562.98
"(2241701.0, 30)","(2143422.0, 35)",2235271.72
