"(53061301.0, 33)","(51510008.0, 37)",52769373.14
"(53061301.0, 33)","(51639499.0, 36)",52759402.21333333
"(53061301.0, 33)","(51406193.0, 37)",52781226.82
"(53099551.0, 33)","(50979623.0, 38)",52816186.6
"(53099551.0, 33)","(51126562.0, 39)",52804610.733333334
"(53103313.0, 33)","(51280247.0, 37)",52794854.35333333
"(53103313.0, 33)","(50468905.0, 39)",52891807.25333333
"(53114374.0, 33)","(51790394.0, 37)",52934453.333333336
"(53103673.0, 33)","(50787155.0, 37)",52949259.62
"(53172856.0, 33)","(51691546.0, 36)",52915605.38666666
"(53172856.0, 33)","(52034717.0, 35)",52998285.14
"(53172856.0, 33)","(51450832.0, 36)",52976785.13333333
"(53140042.0, 33)","(51683734.0, 36)",53000838.36666667
"(53192782.0, 33)","(51035780.0, 37)",53001058.8
"(53192782.0, 33)","(51299429.0, 38)",53011178.85333333
"(53192782.0, 33)","(51944833.0, 36)",53020622.806666665
"(53192782.0, 33)","(51079268.0, 37)",53000626.513333336
"(53210089.0, 33)","(51630212.0, 37)",52998127.00666667
"(53210089.0, 33)","(51338863.0, 36)",52978966.71333333
"(53226298.0, 33)","(51398393.0, 38)",53008081.67333333
"(53226298.0, 33)","(51550813.0, 36)",53032699.34
"(53248771.0, 33)","(51271337.0, 37)",53035316.653333336
"(53336069.0, 32)","(51877576.0, 36)",53083506.88
"(53415332.0, 32)","(51882670.0, 36)",53061973.56
"(53415332.0, 32)","(52392565.0, 36)",53115443.18666667
"(53415332.0, 32)","(51120803.0, 37)",53084153.79333334
"(53415332.0, 32)","(51578741.0, 37)",53072742.85333333
"(53415332.0, 32)","(51843278.0, 35)",53132108.093333334
"(53415332.0, 32)","(51558437.0, 37)",53136940.14
"(53438147.0, 32)","(51593338.0, 36)",53215239.77333333
"(53451359.0, 32)","(52067189.0, 35)",53255223.64666667
"(53451359.0, 32)","(51617008.0, 36)",53254647.1
"(53457560.0, 32)","(51909743.0, 35)",53248973.1
"(53464499.0, 32)","(52236865.0, 36)",53283718.45333333
"(53472491.0, 32)","(51778612.0, 36)",53246236.913333334
"(53472491.0, 32)","(51919282.0, 36)",53245764.2
"(53472491.0, 32)","(51367628.0, 37)",53279738.25333333
"(53479736.0, 32)","(51409163.0, 37)",53265979.64666667
"(53476118.0, 32)","(51475087.0, 36)",53288772.02
"(53477954.0, 32)","(51742172.0, 35)",53314892.17333333
"(53488277.0, 32)","(51949963.0, 36)",53318568.48
"(53488277.0, 32)","(51349646.0, 37)",53301458.22666667
"(53488277.0, 32)","(51766696.0, 36)",53324212.92666667
"(53502713.0, 32)","(51257701.0, 36)",53304656.806666665
"(53502713.0, 32)","(51919634.0, 35)",53357964.04666667
"(53502713.0, 32)","(52311953.0, 35)",53328742.67333333
"(53502713.0, 32)","(52037650.0, 36)",53329240.64666667
"(53521235.0, 32)","(52154192.0, 35)",53361651.42666667
"(53521235.0, 32)","(51582196.0, 36)",53332768.24
"(53521613.0, 32)","(52396394.0, 34)",53363358.97333334
"(53521235.0, 32)","(51983776.0, 36)",53359339.42
"(53528768.0, 32)","(51690916.0, 36)",53371986.75333333
"(53536868.0, 32)","(52130656.0, 36)",53373110.22666667
"(53538254.0, 32)","(51555889.0, 36)",53334148.35333333
"(53541062.0, 32)","(52220989.0, 36)",53382126.32
"(53541062.0, 32)","(52115132.0, 35)",53409672.4
"(53558261.0, 32)","(51384655.0, 36)",53386549.17333333
"(53561456.0, 32)","(51845429.0, 37)",53419892.95333333
"(53561456.0, 32)","(52008472.0, 36)",53410538.21333333
"(53561456.0, 32)","(52335101.0, 35)",53455791.333333336
"(53597159.0, 32)","(51320665.0, 36)",53395408.666666664
"(53597159.0, 32)","(51841262.0, 35)",53443439.82
"(53599679.0, 32)","(52428263.0, 34)",53459916.6
"(53606483.0, 32)","(52049836.0, 36)",53444568.03333333
"(53606483.0, 32)","(51865822.0, 36)",53435376.38
"(53606483.0, 32)","(52399976.0, 34)",53486608.52
"(53606483.0, 32)","(51337658.0, 37)",53451936.82666667
"(53606483.0, 32)","(52525733.0, 34)",53525138.9
"(53619281.0, 32)","(51768524.0, 37)",53497166.906666666
"(53619281.0, 32)","(51644908.0, 36)",53527178.593333334
