"(63069582.0, 66)","(55488891.0, 75)",59673628.7
"(63103368.0, 66)","(57896338.0, 73)",60807624.82666667
"(63591591.0, 66)","(58168570.0, 73)",61493384.4
"(64249069.0, 64)","(58214253.0, 72)",61838159.62
"(64565179.0, 65)","(58434970.0, 73)",62220592.053333335
"(64778907.0, 63)","(58092088.0, 71)",62610822.61333334
"(64778907.0, 63)","(59916891.0, 69)",62803524.20666666
"(64778907.0, 63)","(59053792.0, 73)",62998692.053333335
"(64791579.0, 63)","(60282687.0, 69)",63277703.57333333
"(64920036.0, 63)","(60709899.0, 69)",63368162.38
"(64920036.0, 63)","(61204609.0, 68)",63630946.053333335
"(65329680.0, 63)","(59866770.0, 72)",63625111.873333335
"(65683399.0, 62)","(61199479.0, 68)",64023603.11333334
"(65711847.0, 63)","(60462172.0, 67)",64199039.42666667
"(66320746.0, 61)","(61352272.0, 67)",64411344.086666666
"(66320746.0, 61)","(61508541.0, 69)",64405950.04
"(66320746.0, 61)","(61873300.0, 67)",64655039.333333336
"(66320746.0, 61)","(61960456.0, 68)",64685064.04
"(66137106.0, 60)","(62925096.0, 66)",65087732.913333334
"(66615240.0, 60)","(63106905.0, 66)",65211293.8
"(66615240.0, 60)","(62245137.0, 66)",65328572.24666667
"(66814480.0, 59)","(62087124.0, 66)",65381876.94
"(66814480.0, 59)","(63431221.0, 64)",65511048.95333333
"(66814480.0, 59)","(63412032.0, 66)",65789728.44
"(67072485.0, 60)","(62645995.0, 67)",65795709.45333333
"(67000125.0, 60)","(62397813.0, 66)",65818721.38
"(67000125.0, 60)","(62492997.0, 66)",65977928.98
"(67045935.0, 60)","(63496020.0, 66)",65950192.06
"(67259854.0, 59)","(62970154.0, 65)",65986062.413333334
"(67259854.0, 59)","(63281149.0, 65)",66053398.586666666
"(67259854.0, 59)","(62329062.0, 66)",66113422.333333336
"(67259854.0, 59)","(63316380.0, 66)",66221464.88666666
"(67265605.0, 59)","(62844285.0, 66)",66139716.4
"(67699954.0, 59)","(62039053.0, 67)",66275564.39333333
"(67567537.0, 58)","(62577928.0, 67)",66412451.63333333
"(67573306.0, 58)","(62826337.0, 67)",66417938.02666666
"(67602646.0, 59)","(64412995.0, 64)",66418961.82666667
"(67573306.0, 58)","(63044854.0, 65)",66393280.6
"(67736260.0, 59)","(63556275.0, 66)",66526666.92666667
"(68024080.0, 58)","(63339406.0, 65)",66519608.96
"(68027032.0, 58)","(63641608.0, 65)",66683506.56
"(68027032.0, 58)","(64233841.0, 64)",66722121.92
"(68027032.0, 58)","(63306295.0, 65)",66772491.56666667
"(68027032.0, 58)","(62874993.0, 66)",66831284.11333334
"(68138128.0, 58)","(64202683.0, 64)",66887223.04666667
"(68268072.0, 57)","(64182190.0, 64)",66983148.47333334
"(68268072.0, 57)","(64209928.0, 64)",67144738.55333333
"(68144644.0, 58)","(63984181.0, 64)",67149142.0
"(68271544.0, 58)","(64318453.0, 65)",67191102.46
"(68271544.0, 58)","(64346547.0, 63)",67294359.72
"(68449861.0, 58)","(64918209.0, 63)",67401379.01333334
"(68449861.0, 58)","(64628923.0, 62)",67469338.25333333
"(68449861.0, 58)","(64200550.0, 64)",67431227.42
"(68449861.0, 58)","(64563655.0, 64)",67429583.34666666
"(68449861.0, 58)","(64492837.0, 65)",67491291.12666667
"(68553154.0, 58)","(65329492.0, 62)",67680539.14666666
"(68766753.0, 57)","(65120998.0, 62)",67752573.25333333
"(68678427.0, 57)","(64896843.0, 63)",67746009.40666667
"(68584969.0, 58)","(65648632.0, 62)",67760600.68666667
"(68584969.0, 58)","(64408963.0, 64)",67666838.35333334
"(68780802.0, 57)","(64653510.0, 63)",67743041.16
"(68780802.0, 57)","(64882632.0, 63)",67871353.19333333
"(68836620.0, 57)","(65529904.0, 62)",67908672.10666667
"(68836620.0, 57)","(64501699.0, 64)",67869621.58
"(68845035.0, 57)","(65440318.0, 62)",67997044.62
"(68845035.0, 57)","(65644960.0, 62)",68013013.08666667
"(68958412.0, 56)","(65032744.0, 64)",68045221.54666667
"(68958412.0, 56)","(65711641.0, 62)",68113965.97333333
"(69019405.0, 56)","(65007921.0, 63)",68105930.23333333
"(69019405.0, 56)","(64699357.0, 64)",68114674.44
"(69028455.0, 57)","(64827687.0, 63)",68221377.48666666
"(69178534.0, 56)","(65738167.0, 61)",68208461.28666666
"(69068032.0, 56)","(65677588.0, 61)",68276599.78666666
"(69207343.0, 56)","(64707979.0, 64)",68370182.78
"(69298819.0, 56)","(65474041.0, 62)",68387962.0
"(69397969.0, 55)","(65518464.0, 63)",68404352.56
"(69632653.0, 55)","(65950744.0, 62)",68358778.64666666
"(69632653.0, 55)","(65705980.0, 62)",68453228.60666667
"(69632653.0, 55)","(66279151.0, 59)",68478486.18666667
"(69676393.0, 55)","(65760520.0, 62)",68474591.17333333
"(69945762.0, 54)","(64890049.0, 64)",68455728.39333333
"(69945762.0, 54)","(64996816.0, 62)",68647545.04
"(69945762.0, 54)","(64547787.0, 63)",68708419.81333333
"(69945762.0, 54)","(66134820.0, 60)",68714058.5
"(70045311.0, 54)","(65822695.0, 61)",68910370.90666667
"(69985299.0, 54)","(65934921.0, 60)",68877462.92666666
"(70067667.0, 54)","(66404370.0, 60)",69037633.73333333
"(70067667.0, 54)","(66621135.0, 60)",69035125.34666666
"(70067667.0, 54)","(65676424.0, 62)",69109578.05333333
"(70067667.0, 54)","(65908344.0, 60)",69172095.18
"(70273587.0, 54)","(65848480.0, 61)",69214480.21333334
"(70273587.0, 54)","(65382601.0, 62)",69189795.02
"(70273587.0, 54)","(65434117.0, 62)",69336497.34666666
"(70139937.0, 54)","(66142135.0, 59)",69299829.16
"(70109049.0, 54)","(66855538.0, 59)",69446270.41333333
"(70146525.0, 54)","(64754881.0, 61)",69356969.78666666
"(70146525.0, 54)","(66360342.0, 60)",69367363.84666666
"(70146525.0, 54)","(66480472.0, 59)",69374905.34666666
"(70146525.0, 54)","(65934984.0, 60)",69443581.78666666
"(70146525.0, 54)","(66673702.0, 59)",69400141.25333333
"(70160826.0, 54)","(64971940.0, 62)",69290075.57333334
"(70211109.0, 54)","(65352756.0, 63)",69383155.12666667
"(70222989.0, 54)","(65612712.0, 60)",69405550.46
"(70242771.0, 54)","(66377424.0, 60)",69435078.00666666
"(70242771.0, 54)","(65192944.0, 62)",69370490.02
"(70302117.0, 54)","(65445820.0, 61)",69415939.69333333
"(70302117.0, 54)","(65140555.0, 62)",69346377.92666666
"(70302117.0, 54)","(65942247.0, 60)",69366620.22
"(70302117.0, 54)","(66847564.0, 58)",69401878.18
"(70302117.0, 54)","(66411084.0, 60)",69519781.10666667
"(70395276.0, 54)","(66271926.0, 60)",69470388.32
"(70395276.0, 54)","(66759913.0, 59)",69459978.47333333
"(70408641.0, 54)","(65610349.0, 61)",69496214.96666667
"(70395276.0, 54)","(66378810.0, 60)",69422876.49333334
"(70395276.0, 54)","(66451017.0, 60)",69397007.04666667
