"(62682438.0, 66)","(55083886.0, 74)",59436027.666666664
"(62784907.0, 65)","(58004319.0, 72)",60412100.053333335
"(63105343.0, 65)","(57262732.0, 74)",60886293.64666667
"(63269040.0, 66)","(57461269.0, 73)",61139774.64
"(63269040.0, 66)","(58333603.0, 71)",61380887.906666666
"(64026976.0, 64)","(56716618.0, 73)",61416038.68666667
"(65045668.0, 64)","(55705213.0, 76)",61750856.53333333
"(65045668.0, 64)","(56335375.0, 76)",61703436.14666667
"(65045668.0, 64)","(58142938.0, 71)",61680178.54666667
"(65045668.0, 64)","(57388714.0, 74)",61903992.39333333
"(64783858.0, 62)","(58471978.0, 71)",62005235.27333333
"(65540527.0, 61)","(59265031.0, 71)",62303831.81333333
"(65546269.0, 61)","(58586970.0, 72)",62176057.27333333
"(65615656.0, 62)","(58139950.0, 71)",62264773.053333335
"(65828284.0, 61)","(58874475.0, 72)",62734863.1
"(65863983.0, 60)","(58396885.0, 74)",63051083.446666665
"(66327501.0, 60)","(58991827.0, 71)",63157396.266666666
"(66429813.0, 60)","(59933299.0, 71)",63546499.46
"(66133560.0, 60)","(59642845.0, 70)",63571907.906666666
"(66248293.0, 62)","(59157913.0, 71)",63606729.413333334
"(66192103.0, 59)","(59976538.0, 70)",63997367.32
"(66999493.0, 58)","(60071500.0, 68)",63928868.17333333
"(66197368.0, 59)","(59119033.0, 71)",63959911.82666667
"(66522817.0, 59)","(59439787.0, 70)",64152513.44
"(66866257.0, 59)","(60466840.0, 70)",64061701.906666666
"(66866257.0, 59)","(60215227.0, 70)",64088938.02
"(66453132.0, 60)","(58905660.0, 72)",63981381.35333333
"(66677293.0, 58)","(58812231.0, 72)",64115945.58
"(66677293.0, 58)","(59653894.0, 71)",64129164.98
"(66681694.0, 58)","(59676925.0, 71)",64302966.47333334
"(66739798.0, 59)","(58784629.0, 71)",64123762.13333333
"(66755629.0, 59)","(60227859.0, 69)",64250186.373333335
"(66755629.0, 59)","(59168995.0, 70)",64117775.82
"(66995110.0, 59)","(60317617.0, 71)",64236278.32
"(66924631.0, 59)","(59902293.0, 69)",64364670.82666667
"(66924631.0, 59)","(59953027.0, 71)",64577307.39333333
"(66926161.0, 59)","(59712888.0, 69)",64396807.74666667
"(66939436.0, 58)","(60546439.0, 68)",64571420.56
"(67021156.0, 58)","(60215509.0, 68)",64537717.10666667
"(67450708.0, 58)","(60076546.0, 70)",64520032.96
"(67481236.0, 58)","(59451906.0, 72)",64726643.88666666
"(67329514.0, 58)","(59728944.0, 69)",64786669.8
"(67494448.0, 58)","(60031128.0, 69)",64737903.446666665
"(67601667.0, 57)","(60315715.0, 68)",65016255.12
"(67757554.0, 58)","(58804348.0, 71)",64944029.666666664
"(67937664.0, 57)","(59936214.0, 69)",65081509.43333333
"(67937664.0, 57)","(60483004.0, 70)",65127727.806666665
"(68000223.0, 57)","(59721946.0, 70)",65124586.46666667
"(68159604.0, 57)","(59322589.0, 70)",65294269.14666667
"(68159604.0, 57)","(58918756.0, 71)",65351872.93333333
"(68000223.0, 57)","(61007509.0, 68)",65377393.413333334
"(68000223.0, 57)","(59934063.0, 69)",65275515.913333334
"(68000223.0, 57)","(58835668.0, 71)",65431654.02666666
"(68243403.0, 57)","(59439598.0, 70)",65376542.766666666
"(68286243.0, 57)","(59009980.0, 71)",65672848.93333333
"(68354319.0, 57)","(60571357.0, 70)",65677920.2
"(68348352.0, 57)","(60538494.0, 69)",65735067.95333333
"(68707087.0, 56)","(59728885.0, 70)",65615846.42
"(69237715.0, 55)","(60224178.0, 69)",65786029.413333334
"(69237715.0, 55)","(60205120.0, 70)",65935733.54666667
"(69237715.0, 55)","(58020007.0, 73)",65853262.36666667
"(69237715.0, 55)","(60061489.0, 70)",66007004.56666667
"(69243682.0, 55)","(58400130.0, 72)",65958916.95333333
"(69253942.0, 55)","(60203077.0, 70)",66183954.22
"(69253942.0, 55)","(60410599.0, 70)",66310870.92
"(69253942.0, 55)","(60951682.0, 67)",66418875.18666667
"(69253942.0, 55)","(60606667.0, 68)",66377753.013333336
"(69256237.0, 55)","(60817978.0, 68)",66870200.126666665
"(69256237.0, 55)","(59432449.0, 71)",66687112.373333335
"(69256237.0, 55)","(61546096.0, 67)",66661991.24
"(69256237.0, 55)","(60301006.0, 70)",66828018.3
"(69256237.0, 55)","(59652151.0, 70)",66650377.093333334
"(69256237.0, 55)","(60625753.0, 70)",66575742.22
"(69256237.0, 55)","(60338217.0, 69)",66563321.77333333
"(69256237.0, 55)","(60393468.0, 69)",66769537.4
"(69256237.0, 55)","(61620139.0, 67)",66660910.53333333
"(69256237.0, 55)","(60489415.0, 68)",66496545.413333334
"(69256237.0, 55)","(60225232.0, 71)",66610622.92
"(69256237.0, 55)","(61270239.0, 69)",66714070.22
"(69256237.0, 55)","(59242687.0, 70)",66673928.16
"(69256237.0, 55)","(61247305.0, 68)",66754035.78666667
"(69256237.0, 55)","(60405393.0, 69)",66755618.88
"(69390733.0, 55)","(60489687.0, 69)",66574504.166666664
"(69390733.0, 55)","(60183129.0, 69)",66485237.88666666
"(69390733.0, 55)","(60094825.0, 70)",66554573.21333333
"(69376099.0, 55)","(60483526.0, 70)",66555632.9
"(69390733.0, 55)","(58993320.0, 72)",66489347.166666664
"(69397609.0, 55)","(61605055.0, 67)",66732463.76
"(69397609.0, 55)","(61145625.0, 69)",66683159.85333333
"(69397609.0, 55)","(61339593.0, 69)",66445326.24666667
"(69397609.0, 55)","(61343632.0, 68)",66756834.946666665
"(69397609.0, 55)","(60468310.0, 67)",66661310.54666667
"(69456766.0, 55)","(61095466.0, 68)",66619732.64666667
"(69524788.0, 55)","(60225591.0, 69)",66769135.22
"(69524788.0, 55)","(59888383.0, 70)",66679849.74666667
"(69524788.0, 55)","(59748316.0, 70)",66626738.086666666
"(69524788.0, 55)","(60497260.0, 70)",66723700.333333336
"(69528811.0, 55)","(62319117.0, 66)",66850490.6
"(69527623.0, 55)","(61042494.0, 66)",66739844.99333333
"(69527623.0, 55)","(61651524.0, 66)",66752218.36666667
"(69649177.0, 55)","(58748368.0, 73)",66803204.24
"(69579526.0, 55)","(62057746.0, 67)",66743210.62
"(69645658.0, 55)","(59907754.0, 68)",66756078.71333333
"(70094136.0, 54)","(60130531.0, 68)",66703995.306666665
"(69645658.0, 55)","(61536970.0, 68)",66551894.17333333
"(69620710.0, 55)","(60572505.0, 69)",66659759.03333333
"(69667222.0, 55)","(60883048.0, 67)",66489789.32
"(69667222.0, 55)","(60748363.0, 68)",66624053.21333333
"(69667222.0, 55)","(60194424.0, 69)",66686541.233333334
"(69677680.0, 55)","(59996530.0, 68)",66559501.733333334
"(69677680.0, 55)","(60536782.0, 68)",66742379.126666665
"(69680830.0, 55)","(60407904.0, 69)",66465505.68
"(69680830.0, 55)","(61104853.0, 68)",66899470.38
"(69680830.0, 55)","(61189228.0, 68)",66906296.07333333
"(69680830.0, 55)","(60337047.0, 69)",66789469.5
"(69700423.0, 55)","(61483150.0, 68)",66925440.04
"(69700423.0, 55)","(61320358.0, 68)",66973495.18
"(69700423.0, 55)","(61253044.0, 70)",67076156.70666666
"(69685285.0, 55)","(60609175.0, 70)",66937738.85333333
"(69685285.0, 55)","(59986398.0, 69)",66947671.25333333
"(69685285.0, 55)","(59737792.0, 71)",66803750.86
"(69685285.0, 55)","(60439534.0, 70)",67079461.94
"(69685285.0, 55)","(59810983.0, 70)",66993390.373333335
"(69685285.0, 55)","(59495467.0, 71)",66848402.16
"(69791692.0, 55)","(60046603.0, 70)",67161401.89333333
"(69791692.0, 55)","(60169629.0, 69)",66961609.28666667
"(69796147.0, 55)","(61161616.0, 68)",67002113.946666665
"(69796147.0, 55)","(61033962.0, 69)",66937813.44
"(69796147.0, 55)","(60170704.0, 70)",67012211.346666664
"(69722140.0, 55)","(61473367.0, 67)",67187918.28666666
"(69722140.0, 55)","(60677686.0, 68)",66719186.53333333
"(69722140.0, 55)","(61274908.0, 67)",66965337.053333335
"(69723625.0, 55)","(61233256.0, 67)",66822723.5
"(69728656.0, 55)","(60617001.0, 69)",66891975.43333333
"(69728656.0, 55)","(61231186.0, 68)",66911061.306666665
"(69728656.0, 55)","(60078187.0, 68)",66844866.81333333
"(69728656.0, 55)","(60137184.0, 72)",66988516.18666667
"(69728656.0, 55)","(61275007.0, 67)",66871234.39333333
"(69728656.0, 55)","(60557160.0, 69)",66856858.833333336
"(69730195.0, 55)","(61260375.0, 69)",67107585.02666666
"(69730195.0, 55)","(61656420.0, 66)",66936103.82
"(69730195.0, 55)","(60986071.0, 68)",66918224.86
"(69730195.0, 55)","(58675422.0, 72)",66826900.07333333
"(69738214.0, 55)","(60322836.0, 69)",66842637.406666666
"(69738214.0, 55)","(58969069.0, 70)",66810714.96
"(69738214.0, 55)","(60325968.0, 69)",66822741.946666665
"(69738214.0, 55)","(61131394.0, 67)",67018518.43333333
"(69795202.0, 55)","(61418080.0, 67)",66943499.08
