"(1261907.0, 20)","(1198508.0, 26)",1232469.94
"(1266131.0, 19)","(1202648.0, 26)",1247153.96
"(1270523.0, 19)","(1231037.0, 22)",1255608.8133333332
"(1278220.0, 18)","(1228999.0, 24)",1261162.16
"(1285412.0, 17)","(1230079.0, 24)",1264762.0666666667
"(1285412.0, 17)","(1238888.0, 23)",1270311.6066666667
"(1285412.0, 17)","(1242305.0, 22)",1275672.4266666668
"(1286213.0, 17)","(1250779.0, 21)",1278979.4866666666
"(1286213.0, 17)","(1258346.0, 19)",1282216.2
"(1288526.0, 17)","(1252538.0, 20)",1283402.06
"(1288526.0, 17)","(1245676.0, 21)",1283800.56
"(1290794.0, 17)","(1254392.0, 20)",1284354.4866666666
"(1290956.0, 17)","(1263485.0, 19)",1285913.1333333333
"(1290956.0, 17)","(1257772.0, 21)",1286272.3466666667
"(1291289.0, 17)","(1269002.0, 19)",1287680.7333333334
"(1291289.0, 17)","(1253191.0, 21)",1288595.3933333333
"(1291955.0, 17)","(1263899.0, 19)",1287928.88
"(1291955.0, 17)","(1259216.0, 20)",1288501.3866666667
"(1292558.0, 17)","(1256732.0, 20)",1288911.68
"(1292558.0, 17)","(1269371.0, 19)",1290414.2533333334
"(1292558.0, 17)","(1267148.0, 19)",1288624.9
"(1292558.0, 17)","(1255076.0, 20)",1290334.8533333333
"(1293161.0, 17)","(1264013.0, 20)",1290553.7066666668
"(1293161.0, 17)","(1264445.0, 20)",1290828.2666666666
"(1293755.0, 17)","(1255333.0, 21)",1290154.7666666666
"(1294097.0, 17)","(1260107.0, 20)",1291095.5666666667
"(1295312.0, 17)","(1255009.0, 21)",1291544.9533333334
"(1295312.0, 17)","(1256710.0, 21)",1291650.3266666667
"(1295609.0, 17)","(1266218.0, 20)",1291423.0933333333
"(1295717.0, 17)","(1249015.0, 21)",1292295.58
"(1295762.0, 17)","(1264229.0, 20)",1292951.88
"(1296302.0, 17)","(1254604.0, 21)",1293308.2
"(1296302.0, 17)","(1266767.0, 20)",1294001.16
"(1296311.0, 17)","(1265012.0, 20)",1293837.6133333333
"(1296554.0, 17)","(1261655.0, 20)",1293681.48
"(1296734.0, 17)","(1252399.0, 21)",1293072.46
"(1296734.0, 17)","(1255108.0, 21)",1294323.1066666667
"(1296986.0, 17)","(1270664.0, 20)",1294963.78
"(1296995.0, 17)","(1261952.0, 20)",1294588.8933333333
"(1297508.0, 17)","(1263689.0, 20)",1294002.8333333333
"(1297688.0, 17)","(1265066.0, 20)",1294210.4266666668
"(1300595.0, 16)","(1267487.0, 20)",1295370.5666666667
"(1300595.0, 16)","(1275014.0, 19)",1294925.1333333333
"(1300595.0, 16)","(1267811.0, 20)",1296672.14
"(1300739.0, 16)","(1273126.0, 18)",1298549.84
"(1301027.0, 16)","(1260449.0, 20)",1298162.3733333333
"(1301027.0, 16)","(1260602.0, 20)",1298410.28
"(1301648.0, 16)","(1271909.0, 19)",1298486.4266666668
"(1301648.0, 16)","(1269569.0, 19)",1297949.3533333333
"(1301675.0, 16)","(1268786.0, 19)",1297463.9866666666
"(1301702.0, 16)","(1261952.0, 20)",1298764.6333333333
"(1301702.0, 16)","(1269326.0, 19)",1298099.0066666666
"(1302296.0, 16)","(1250473.0, 21)",1298369.2933333332
"(1302368.0, 16)","(1262888.0, 20)",1298717.8466666667
"(1302656.0, 16)","(1258627.0, 21)",1299113.3066666666
"(1302656.0, 16)","(1277788.0, 18)",1300453.9533333334
"(1302782.0, 16)","(1267679.0, 19)",1299466.2066666668
"(1302791.0, 16)","(1263374.0, 20)",1299766.7066666668
"(1302791.0, 16)","(1262879.0, 20)",1300050.3
"(1303178.0, 16)","(1273808.0, 19)",1299988.0066666666
"(1303178.0, 16)","(1259747.0, 20)",1299861.0266666666
"(1303286.0, 16)","(1270325.0, 19)",1299865.3066666666
"(1303286.0, 16)","(1276177.0, 18)",1300529.8333333333
"(1303286.0, 16)","(1259981.0, 20)",1299813.7733333334
"(1303286.0, 16)","(1257362.0, 20)",1299443.8466666667
"(1303286.0, 16)","(1253758.0, 21)",1300615.0333333334
"(1303286.0, 16)","(1278949.0, 18)",1300868.4
"(1303286.0, 16)","(1265048.0, 20)",1300629.86
"(1303331.0, 16)","(1245505.0, 21)",1301020.6933333334
"(1303331.0, 16)","(1271960.0, 20)",1300910.1133333333
"(1303376.0, 16)","(1264238.0, 20)",1300804.62
"(1303376.0, 16)","(1273610.0, 19)",1300207.8333333333
"(1303403.0, 16)","(1264094.0, 20)",1301073.44
"(1303421.0, 16)","(1264121.0, 20)",1300705.7066666668
"(1303448.0, 16)","(1256440.0, 21)",1299416.2333333334
"(1303448.0, 16)","(1275464.0, 19)",1300687.2933333332
"(1303448.0, 16)","(1264475.0, 19)",1300829.8733333333
"(1303493.0, 16)","(1268972.0, 20)",1300229.3666666667
"(1303493.0, 16)","(1279894.0, 18)",1300676.6466666667
"(1303493.0, 16)","(1278092.0, 19)",1301247.62
"(1303493.0, 16)","(1263077.0, 20)",1300677.5733333332
"(1303493.0, 16)","(1265150.0, 19)",1300530.5733333332
"(1303547.0, 16)","(1277257.0, 18)",1301119.62
"(1303574.0, 16)","(1274087.0, 19)",1300813.5533333332
"(1303574.0, 16)","(1271603.0, 19)",1300763.16
"(1303574.0, 16)","(1251868.0, 21)",1300888.94
"(1303574.0, 16)","(1256305.0, 21)",1301036.96
"(1303574.0, 16)","(1266101.0, 20)",1301014.5466666666
"(1303574.0, 16)","(1270991.0, 19)",1301375.8333333333
"(1303574.0, 16)","(1266599.0, 19)",1300439.7933333332
"(1303574.0, 16)","(1275914.0, 19)",1301791.0466666666
"(1303574.0, 16)","(1262614.0, 21)",1300970.3533333333
"(1303574.0, 16)","(1264562.0, 20)",1300869.9333333333
"(1303574.0, 16)","(1263446.0, 20)",1300949.6666666667
"(1303646.0, 16)","(1268237.0, 19)",1300749.2666666666
"(1303646.0, 16)","(1262438.0, 20)",1301477.7133333334
"(1303646.0, 16)","(1248250.0, 21)",1300740.2933333332
"(1303646.0, 16)","(1263590.0, 20)",1299918.3666666667
"(1303646.0, 16)","(1271285.0, 20)",1301550.1533333333
"(1303646.0, 16)","(1272944.0, 19)",1301170.8866666667
"(1303646.0, 16)","(1274564.0, 19)",1301065.7533333334
"(1303646.0, 16)","(1257281.0, 20)",1301097.4066666667
"(1303646.0, 16)","(1270034.0, 20)",1301416.7
"(1303646.0, 16)","(1246756.0, 21)",1300539.9533333334
"(1303682.0, 16)","(1264472.0, 20)",1300631.0933333333
"(1303682.0, 16)","(1273103.0, 20)",1301237.6266666667
"(1303763.0, 16)","(1260233.0, 20)",1301409.2133333334
