"(1271600.0, 20)","(1200271.0, 27)",1234245.0666666667
"(1271600.0, 20)","(1209164.0, 25)",1245005.6933333334
"(1277077.0, 18)","(1219117.0, 24)",1252540.5666666667
"(1277626.0, 18)","(1227127.0, 24)",1260045.38
"(1277626.0, 18)","(1231481.0, 23)",1266615.4066666667
"(1282171.0, 18)","(1225055.0, 23)",1266832.9866666666
"(1282171.0, 18)","(1232453.0, 23)",1270937.0266666666
"(1282576.0, 18)","(1235240.0, 22)",1273581.56
"(1284007.0, 18)","(1241486.0, 22)",1273378.4066666667
"(1284313.0, 18)","(1250797.0, 21)",1276873.56
"(1286401.0, 18)","(1237904.0, 22)",1276752.6666666667
"(1290677.0, 17)","(1251049.0, 21)",1277888.5666666667
"(1290677.0, 17)","(1250239.0, 21)",1279498.9466666668
"(1291181.0, 17)","(1213375.0, 24)",1280033.7666666666
"(1291181.0, 17)","(1253056.0, 21)",1282044.4133333333
"(1291676.0, 17)","(1239623.0, 22)",1286839.94
"(1292864.0, 17)","(1254194.0, 20)",1286722.8666666667
"(1292864.0, 17)","(1261430.0, 20)",1287995.9933333334
"(1293359.0, 17)","(1251391.0, 21)",1287099.9
"(1293359.0, 17)","(1263113.0, 20)",1288124.8533333333
"(1293629.0, 17)","(1252943.0, 20)",1289158.5933333333
"(1293629.0, 17)","(1263572.0, 20)",1289762.6933333334
"(1293863.0, 17)","(1264790.0, 19)",1289845.3466666667
"(1293917.0, 17)","(1267478.0, 20)",1289725.0266666666
"(1294070.0, 17)","(1262600.0, 20)",1289883.7533333334
"(1294115.0, 17)","(1234226.0, 23)",1289466.42
"(1294880.0, 17)","(1251940.0, 21)",1290040.5133333334
"(1294970.0, 17)","(1249712.0, 22)",1289127.68
"(1294970.0, 17)","(1257124.0, 21)",1289740.54
"(1295150.0, 17)","(1232795.0, 23)",1290300.2466666666
"(1295150.0, 17)","(1259095.0, 21)",1290928.0866666667
"(1295240.0, 17)","(1256305.0, 21)",1291489.5
"(1295357.0, 17)","(1254964.0, 21)",1290647.8933333333
"(1295357.0, 17)","(1250383.0, 21)",1290913.1
"(1295393.0, 17)","(1259617.0, 21)",1290989.12
"(1295519.0, 17)","(1261457.0, 20)",1291964.2466666666
"(1295870.0, 17)","(1267100.0, 20)",1291535.5266666666
"(1295996.0, 17)","(1264337.0, 20)",1291470.4733333334
"(1295996.0, 17)","(1265336.0, 20)",1291948.8933333333
"(1296023.0, 17)","(1260962.0, 20)",1292183.7
"(1296023.0, 17)","(1262560.0, 21)",1292707.3
"(1296104.0, 17)","(1256552.0, 20)",1292957.86
"(1296671.0, 17)","(1257610.0, 21)",1292649.6733333333
"(1296671.0, 17)","(1267433.0, 20)",1292194.1333333333
"(1296671.0, 17)","(1261633.0, 21)",1291938.1733333333
"(1296752.0, 17)","(1257592.0, 21)",1290848.7333333334
"(1296851.0, 17)","(1266032.0, 19)",1292907.2666666666
"(1296851.0, 17)","(1253767.0, 21)",1292872.2466666666
"(1296932.0, 17)","(1260949.0, 21)",1293857.96
"(1297148.0, 17)","(1237511.0, 23)",1292893.9
"(1297391.0, 17)","(1248857.0, 22)",1293753.64
"(1297391.0, 17)","(1265953.0, 21)",1293597.7666666666
"(1297472.0, 17)","(1253902.0, 21)",1292501.6933333334
"(1297490.0, 17)","(1259999.0, 20)",1293918.14
"(1297490.0, 17)","(1257835.0, 21)",1294309.3933333333
"(1297643.0, 17)","(1255099.0, 21)",1293983.1
"(1297652.0, 17)","(1270520.0, 20)",1293835.1733333333
"(1297652.0, 17)","(1266344.0, 20)",1293539.1
"(1297814.0, 17)","(1266776.0, 20)",1294064.9866666666
"(1297814.0, 17)","(1261943.0, 20)",1294143.28
"(1297841.0, 17)","(1263982.0, 21)",1293690.48
"(1297868.0, 17)","(1262042.0, 20)",1295027.72
"(1297868.0, 17)","(1263410.0, 20)",1294662.56
"(1298111.0, 17)","(1253029.0, 21)",1295107.6533333333
"(1298138.0, 17)","(1245185.0, 22)",1293825.3933333333
"(1298138.0, 17)","(1262582.0, 20)",1293955.5733333332
"(1298138.0, 17)","(1267523.0, 20)",1294236.3866666667
"(1298300.0, 17)","(1254037.0, 21)",1293669.7066666668
"(1298606.0, 17)","(1256030.0, 20)",1294612.96
"(1298606.0, 17)","(1248236.0, 22)",1293391.5466666666
"(1298606.0, 17)","(1255009.0, 21)",1293853.4133333333
"(1298606.0, 17)","(1259545.0, 21)",1293770.04
"(1298606.0, 17)","(1254991.0, 21)",1294918.5133333334
"(1298696.0, 17)","(1259689.0, 21)",1295818.9866666666
"(1298696.0, 17)","(1262344.0, 21)",1294781.1533333333
"(1298777.0, 17)","(1260670.0, 21)",1295227.1
"(1298777.0, 17)","(1256921.0, 20)",1294854.7866666666
"(1298894.0, 17)","(1268099.0, 20)",1295158.5733333332
"(1298993.0, 17)","(1257623.0, 20)",1295159.0066666666
"(1298993.0, 17)","(1258676.0, 20)",1295294.1266666667
"(1299101.0, 17)","(1259441.0, 20)",1295440.8066666666
"(1299101.0, 17)","(1254397.0, 21)",1295279.64
"(1299155.0, 17)","(1269593.0, 20)",1296248.4933333334
"(1299155.0, 17)","(1254671.0, 22)",1295453.3
