"(62492455.0, 67)","(56054865.0, 75)",59748803.04
"(62832196.0, 67)","(57279094.0, 74)",60802185.733333334
"(63355165.0, 65)","(58170810.0, 72)",61405338.586666666
"(63835243.0, 65)","(57300280.0, 74)",61820001.25333333
"(63983473.0, 65)","(58309113.0, 72)",62106335.46
"(64938864.0, 63)","(59059744.0, 70)",62459596.48
"(65359102.0, 62)","(58396684.0, 73)",62853681.89333333
"(64997716.0, 62)","(57735493.0, 74)",63058705.946666665
"(65390665.0, 62)","(59194111.0, 71)",63303495.1
"(65390665.0, 62)","(60130294.0, 70)",63720983.28666667
"(65998618.0, 61)","(61428763.0, 68)",64156987.04
"(66788137.0, 59)","(60996682.0, 68)",64317387.86666667
"(67075768.0, 59)","(60448525.0, 70)",64338735.14
"(67096207.0, 59)","(60730356.0, 69)",64942344.733333334
"(67150369.0, 59)","(61913550.0, 69)",65141557.13333333
"(67096207.0, 59)","(62275978.0, 68)",65341686.97333334
"(67705012.0, 58)","(62430123.0, 66)",65819482.5
"(68217798.0, 57)","(63718815.0, 63)",66211706.32666667
"(68219085.0, 57)","(62869930.0, 65)",66468558.346666664
"(68385751.0, 56)","(63613615.0, 64)",66592685.49333333
"(68303073.0, 57)","(64136208.0, 63)",66817750.24
"(68521093.0, 56)","(63794290.0, 64)",66753246.54666667
"(68579485.0, 56)","(62732380.0, 64)",66911015.25333333
"(68586046.0, 56)","(63782356.0, 64)",67218581.34
"(68791975.0, 56)","(64011361.0, 64)",67301636.66666667
"(68950303.0, 56)","(64179880.0, 65)",67455195.43333334
"(69220768.0, 55)","(64981186.0, 61)",67620275.95333333
"(69220768.0, 55)","(64045605.0, 63)",67769363.86666666
"(69278782.0, 55)","(64005114.0, 63)",67842280.4
"(69278782.0, 55)","(64757280.0, 63)",67856630.4
"(69278782.0, 55)","(64286599.0, 64)",67939749.54
"(69402919.0, 55)","(64005934.0, 64)",67970237.44666667
"(69278782.0, 55)","(65352940.0, 61)",68045517.44666667
"(69672765.0, 54)","(65619750.0, 60)",68249626.98666666
"(69672765.0, 54)","(63655788.0, 63)",68389703.74666667
"(69672765.0, 54)","(63329799.0, 63)",68219537.49333334
"(69672765.0, 54)","(64691167.0, 62)",68476283.05333333
"(69780270.0, 54)","(64945600.0, 61)",68492062.48
"(69780270.0, 54)","(64906744.0, 62)",68551070.32
"(69780270.0, 54)","(65632926.0, 60)",68627451.00666666
"(69780270.0, 54)","(64483627.0, 62)",68532517.23333333
"(69811176.0, 54)","(64107462.0, 63)",68581778.88666667
"(69811176.0, 54)","(64760322.0, 63)",68636254.17333333
"(69984957.0, 54)","(64088833.0, 64)",68729534.46666667
"(69984957.0, 54)","(64798321.0, 62)",68714752.77333333
"(69984957.0, 54)","(65422366.0, 61)",68761341.53333333
"(69999267.0, 54)","(66494172.0, 60)",68977090.76
"(70056723.0, 54)","(64409629.0, 62)",68894080.66
"(70056723.0, 54)","(65051899.0, 61)",68986305.55333333
"(70170627.0, 54)","(65698822.0, 59)",68971578.18666667
"(70064742.0, 54)","(65570875.0, 61)",68984499.5
"(70067370.0, 54)","(66128758.0, 61)",69023791.54
"(70071114.0, 54)","(65391712.0, 61)",68983640.40666667
"(70199175.0, 54)","(65304130.0, 62)",69167845.10666667
"(70199175.0, 54)","(65661834.0, 60)",69132734.09333333
"(70204215.0, 54)","(64674211.0, 62)",69002577.25333333
"(70204215.0, 54)","(64560855.0, 63)",68889183.44666667
"(70204215.0, 54)","(65327962.0, 62)",69105100.08
"(70285206.0, 54)","(65346213.0, 60)",69277339.54666667
"(70285206.0, 54)","(65250169.0, 61)",69302777.02
"(70298094.0, 54)","(65540343.0, 63)",69417844.19333333
"(70380805.0, 53)","(65354263.0, 61)",69411320.14
"(70410838.0, 53)","(65991730.0, 62)",69476953.15333334
"(70426183.0, 53)","(66382813.0, 59)",69409716.92
"(70426183.0, 53)","(64469541.0, 63)",69252798.08
"(70426183.0, 53)","(65355880.0, 62)",69465267.85333334
"(70426183.0, 53)","(66640888.0, 59)",69664045.50666666
"(70473631.0, 53)","(65137917.0, 60)",69601601.34
"(70474081.0, 53)","(65631298.0, 62)",69578334.73333333
"(70501648.0, 53)","(65427447.0, 60)",69575861.72666667
"(70505563.0, 53)","(66420343.0, 59)",69612755.59333333
"(70505563.0, 53)","(65994241.0, 62)",69611930.71333334
"(70557574.0, 53)","(66392623.0, 59)",69587307.17333333
"(70557574.0, 53)","(65490271.0, 61)",69578568.24666667
"(70569994.0, 53)","(65913352.0, 61)",69615767.67333333
"(70569994.0, 53)","(66401011.0, 59)",69718366.48666666
"(70569994.0, 53)","(64365151.0, 62)",69528091.45333333
"(70570948.0, 53)","(65135878.0, 61)",69609832.12666667
"(70583854.0, 53)","(65468797.0, 61)",69568868.11333333
