"(2075516.0, 39)","(1915302.0, 47)",2014450.88
"(2112519.0, 38)","(1984086.0, 44)",2051323.5533333332
"(2115048.0, 38)","(1963835.0, 45)",2070539.14
"(2125104.0, 37)","(2002707.0, 44)",2092044.3933333333
"(2137121.0, 36)","(2051727.0, 41)",2109201.56
"(2144276.0, 36)","(2036796.0, 41)",2117636.64
"(2151260.0, 36)","(2051013.0, 40)",2124719.0733333332
"(2156400.0, 35)","(2083931.0, 39)",2136422.066666667
"(2165373.0, 34)","(2083238.0, 39)",2141464.6066666665
"(2172087.0, 34)","(2091707.0, 39)",2148137.76
"(2175417.0, 34)","(2091149.0, 39)",2150553.8466666667
"(2176451.0, 33)","(2095635.0, 38)",2156469.6733333333
"(2177657.0, 33)","(2094510.0, 38)",2161020.56
"(2180096.0, 33)","(2109270.0, 38)",2164879.533333333
"(2181581.0, 33)","(2106768.0, 38)",2164618.88
"(2184056.0, 33)","(2107383.0, 37)",2168069.06
"(2184056.0, 33)","(2104752.0, 38)",2170060.7666666666
"(2184164.0, 33)","(2108958.0, 37)",2169709.2066666665
"(2187629.0, 33)","(2097114.0, 37)",2174797.6266666665
"(2187629.0, 33)","(2106017.0, 39)",2170204.006666667
"(2189402.0, 33)","(2091743.0, 39)",2171842.2133333334
"(2189402.0, 33)","(2112504.0, 37)",2175066.433333333
"(2190500.0, 33)","(2106597.0, 38)",2176985.053333333
"(2190500.0, 33)","(2104212.0, 38)",2180495.2666666666
"(2190689.0, 33)","(2110398.0, 37)",2179719.0866666664
"(2200056.0, 32)","(2131046.0, 36)",2182536.4266666668
"(2200866.0, 32)","(2131586.0, 36)",2182705.453333333
"(2200866.0, 32)","(2103524.0, 39)",2181471.7866666666
"(2201388.0, 32)","(2113278.0, 37)",2185440.7266666666
"(2204124.0, 32)","(2120264.0, 36)",2190633.52
"(2204835.0, 32)","(2130866.0, 36)",2190766.6133333333
"(2206653.0, 32)","(2121027.0, 37)",2190418.966666667
"(2206653.0, 32)","(2136455.0, 36)",2193044.68
"(2208894.0, 32)","(2117823.0, 37)",2191757.1266666665
"(2209110.0, 32)","(2124195.0, 37)",2193253.3066666666
"(2214732.0, 31)","(2120678.0, 36)",2194629.1666666665
"(2217909.0, 31)","(2105961.0, 37)",2199366.946666667
"(2217909.0, 31)","(2124593.0, 36)",2198542.3333333335
"(2218179.0, 31)","(2112668.0, 36)",2203131.6466666665
"(2219412.0, 31)","(2126994.0, 37)",2207855.7933333335
"(2219475.0, 31)","(2130552.0, 35)",2207858.506666667
"(2220582.0, 31)","(2141532.0, 35)",2208102.8733333335
"(2220582.0, 31)","(2143044.0, 35)",2210400.18
"(2221734.0, 31)","(2123036.0, 36)",2206994.2733333334
"(2221734.0, 31)","(2158578.0, 35)",2208967.08
"(2222382.0, 31)","(2125997.0, 36)",2207796.533333333
"(2222382.0, 31)","(2130909.0, 37)",2210500.08
"(2222382.0, 31)","(2139993.0, 35)",2208386.3733333335
"(2227580.0, 30)","(2127360.0, 38)",2212584.2733333334
"(2227580.0, 30)","(2113449.0, 37)",2210550.92
"(2228174.0, 30)","(2140532.0, 36)",2211677.453333333
"(2228327.0, 30)","(2166561.0, 34)",2216300.8533333335
"(2228327.0, 30)","(2149524.0, 35)",2212585.953333333
"(2228327.0, 30)","(2142522.0, 35)",2213343.6666666665
"(2228327.0, 30)","(2147229.0, 35)",2217680.6666666665
"(2228633.0, 30)","(2157273.0, 34)",2216394.7933333335
"(2229947.0, 30)","(2145365.0, 36)",2217449.6733333333
"(2230028.0, 30)","(2171726.0, 33)",2217059.12
"(2230028.0, 30)","(2161314.0, 34)",2214214.546666667
"(2231243.0, 30)","(2145815.0, 36)",2216242.1733333333
"(2231324.0, 30)","(2141090.0, 36)",2214473.22
"(2231432.0, 30)","(2134197.0, 34)",2217059.6666666665
"(2231918.0, 30)","(2116844.0, 36)",2218162.993333333
"(2232233.0, 30)","(2140983.0, 35)",2219775.38
"(2232233.0, 30)","(2157201.0, 34)",2217948.2466666666
"(2232233.0, 30)","(2133195.0, 37)",2216897.32
"(2232935.0, 30)","(2136158.0, 36)",2215886.2866666666
"(2232935.0, 30)","(2156877.0, 34)",2221644.8533333335
"(2233115.0, 30)","(2154285.0, 34)",2220223.3866666667
"(2233169.0, 30)","(2114081.0, 36)",2222146.7333333334
"(2233313.0, 30)","(2152629.0, 35)",2221896.046666667
"(2233313.0, 30)","(2126673.0, 35)",2221199.433333333
"(2234195.0, 30)","(2146752.0, 34)",2222620.2933333335
"(2234573.0, 30)","(2162051.0, 33)",2221206.28
"(2235041.0, 30)","(2143269.0, 35)",2220038.3
"(2235041.0, 30)","(2140352.0, 36)",2222522.7866666666
"(2235599.0, 30)","(2144006.0, 36)",2223326.7466666666
"(2235599.0, 30)","(2141729.0, 36)",2223189.9066666667
"(2235815.0, 30)","(2155445.0, 36)",2223052.82
"(2235815.0, 30)","(2142594.0, 35)",2222624.32
"(2235815.0, 30)","(2139192.0, 35)",2224964.46
"(2235896.0, 30)","(2153655.0, 35)",2224899.2733333334
"(2236391.0, 30)","(2151666.0, 35)",2224478.62
"(2236391.0, 30)","(2104982.0, 39)",2222496.3
"(2236535.0, 30)","(2125844.0, 36)",2224013.3933333335
"(2236535.0, 30)","(2133486.0, 35)",2222591.7666666666
"(2236616.0, 30)","(2127221.0, 36)",2220270.526666667
"(2237390.0, 30)","(2160126.0, 34)",2224326.8266666667
"(2237390.0, 30)","(2136896.0, 36)",2221086.513333333
"(2237390.0, 30)","(2126690.0, 36)",2223103.84
"(2237408.0, 30)","(2154123.0, 35)",2226344.2933333335
"(2237786.0, 30)","(2132909.0, 36)",2225949.6933333334
"(2237930.0, 30)","(2134142.0, 36)",2225782.3333333335
"(2238290.0, 30)","(2157309.0, 35)",2228907.986666667
"(2238380.0, 30)","(2139731.0, 36)",2225119.546666667
"(2238722.0, 30)","(2145834.0, 35)",2223341.6533333333
"(2238722.0, 30)","(2152314.0, 34)",2226715.2733333334
"(2238902.0, 30)","(2115330.0, 37)",2223909.0
"(2238902.0, 30)","(2156841.0, 35)",2224923.7266666666
"(2238956.0, 30)","(2129561.0, 36)",2228339.1933333334
"(2238992.0, 30)","(2117472.0, 37)",2226046.96
"(2239226.0, 30)","(2172213.0, 35)",2228535.033333333
"(2239469.0, 30)","(2127086.0, 36)",2223941.1933333334
"(2239469.0, 30)","(2158101.0, 35)",2224894.56
"(2240423.0, 30)","(2154231.0, 34)",2222851.1133333333
"(2240423.0, 30)","(2097089.0, 39)",2222434.16
"(2240423.0, 30)","(2145888.0, 35)",2224461.92
"(2240423.0, 30)","(2137047.0, 37)",2226912.8266666667
"(2240423.0, 30)","(2129793.0, 37)",2229044.38
