"(49617388.0, 42)","(45091720.0, 51)",47334539.013333336
"(49743460.0, 42)","(45440812.0, 51)",47910547.02666666
"(50136614.0, 41)","(45527975.0, 50)",48295085.88
"(50136614.0, 41)","(46013480.0, 50)",48491114.17333333
"(50302016.0, 41)","(46384489.0, 48)",48566230.70666666
"(50423579.0, 40)","(46400543.0, 49)",48696383.42666667
"(50334794.0, 40)","(46115774.0, 49)",48811742.126666665
"(50334794.0, 40)","(46409687.0, 49)",48815550.906666666
"(50021684.0, 41)","(46094543.0, 49)",48814479.593333334
"(50431607.0, 40)","(45463267.0, 51)",48743871.34
"(50054500.0, 42)","(45591911.0, 50)",48836811.406666666
"(49880807.0, 40)","(46356308.0, 50)",48873408.50666667
"(49952008.0, 42)","(46494062.0, 49)",48902061.56666667
"(50164469.0, 41)","(46428641.0, 49)",48882859.31333333
"(50078393.0, 41)","(46640021.0, 47)",48953242.406666666
"(50078393.0, 41)","(46731437.0, 49)",48981406.96666667
"(50309945.0, 40)","(46542358.0, 48)",48980800.45333333
"(50309945.0, 40)","(46034549.0, 49)",49117636.93333333
"(50309945.0, 40)","(46840078.0, 48)",49231052.233333334
"(50486950.0, 39)","(46147148.0, 50)",49146562.34
"(50486950.0, 39)","(46753484.0, 47)",49217013.053333335
"(50679604.0, 39)","(45628181.0, 50)",49268050.373333335
"(50679604.0, 39)","(46127276.0, 50)",49204261.04666667
"(50812066.0, 39)","(46801697.0, 47)",49290060.31333333
"(50812066.0, 39)","(46799659.0, 48)",49380254.31333333
"(50812066.0, 39)","(45594766.0, 51)",49376055.07333333
"(50812066.0, 39)","(46371563.0, 49)",49390479.74666667
"(50812066.0, 39)","(46804109.0, 47)",49548631.86
"(51017162.0, 38)","(46593901.0, 48)",49554649.913333334
"(51017162.0, 38)","(47197670.0, 47)",49532895.806666665
"(51017162.0, 38)","(46557638.0, 49)",49481519.89333333
"(51017162.0, 38)","(45831968.0, 49)",49544419.6
"(51017162.0, 38)","(46645003.0, 48)",49660601.93333333
"(51051551.0, 38)","(46235548.0, 48)",49658377.193333335
"(51086756.0, 37)","(46867307.0, 47)",49749480.086666666
"(51086756.0, 37)","(46158749.0, 49)",49688812.126666665
"(51185837.0, 37)","(45742895.0, 49)",49776075.95333333
"(51185837.0, 37)","(46438838.0, 49)",49748595.67333333
"(51185837.0, 37)","(47166854.0, 47)",49836379.593333334
"(51185837.0, 37)","(46997924.0, 47)",49859126.233333334
"(51227804.0, 37)","(47031053.0, 47)",49905742.04666667
"(51185837.0, 37)","(47385428.0, 47)",49897736.126666665
"(51185837.0, 37)","(47216953.0, 48)",49890463.92
"(51185837.0, 37)","(45619217.0, 50)",49912306.20666666
"(51185837.0, 37)","(47479421.0, 46)",49956554.8
"(51185837.0, 37)","(47178785.0, 46)",49884357.11333334
"(51185837.0, 37)","(47298497.0, 47)",49961040.373333335
"(51185837.0, 37)","(46554875.0, 50)",49999833.486666664
"(51185837.0, 37)","(47035216.0, 48)",49943114.45333333
"(51185837.0, 37)","(46709177.0, 47)",49927723.78666667
"(51185837.0, 37)","(47223416.0, 46)",49971316.9
"(51185837.0, 37)","(47203220.0, 46)",49962844.88
"(51185837.0, 37)","(46506038.0, 47)",50059975.446666665
"(51185837.0, 37)","(46513592.0, 50)",49993910.6
"(51185837.0, 37)","(46594009.0, 48)",50007136.1
"(51185837.0, 37)","(46086218.0, 49)",50021011.27333333
"(51185837.0, 37)","(46783673.0, 49)",49985631.4
"(51185837.0, 37)","(47408456.0, 46)",50034651.126666665
"(51185837.0, 37)","(46612106.0, 49)",49970354.66
"(51185837.0, 37)","(46408229.0, 49)",50002110.06
"(51185837.0, 37)","(46936949.0, 47)",49961707.78666667
"(51185837.0, 37)","(46893124.0, 48)",49996697.28666667
