"(69577003.0, 87)","(58942297.0, 96)",63428747.32
"(69377356.0, 87)","(59872112.0, 94)",64841556.653333336
"(70137485.0, 85)","(58345079.0, 97)",65473251.71333333
"(70137485.0, 85)","(59106869.0, 94)",66015538.193333335
"(70575724.0, 84)","(59881112.0, 95)",66633760.48
"(70575724.0, 84)","(58935407.0, 97)",66643052.053333335
"(71091335.0, 82)","(60179183.0, 95)",66812993.766666666
"(71709922.0, 84)","(59456294.0, 94)",66946863.126666665
"(73139419.0, 81)","(60173911.0, 96)",67198665.86
"(73139419.0, 81)","(60790382.0, 94)",67335872.94
"(73226540.0, 82)","(61015976.0, 94)",67709984.88
"(73318916.0, 82)","(59735789.0, 95)",68293341.00666666
"(73318916.0, 82)","(60820579.0, 93)",68356322.39333333
"(74838871.0, 78)","(62874749.0, 91)",68298754.88666667
"(73667387.0, 80)","(63124193.0, 91)",68649101.32
"(73855235.0, 80)","(62150563.0, 93)",68956552.1
"(73855235.0, 80)","(61298792.0, 94)",69017036.94666667
"(73855235.0, 80)","(61174252.0, 93)",69492401.66
"(74142191.0, 80)","(64080640.0, 93)",69708919.34
"(75092077.0, 78)","(62350529.0, 92)",69800089.8
"(75092077.0, 78)","(61880968.0, 93)",70071051.85333334
"(75092077.0, 78)","(61082990.0, 94)",69952356.63333334
"(74724040.0, 78)","(64438409.0, 89)",70314418.24
"(75042757.0, 78)","(64051336.0, 90)",70195398.73333333
"(74857456.0, 78)","(62375396.0, 92)",70363217.46
"(75626090.0, 77)","(63884773.0, 93)",70535265.81333333
"(75640150.0, 78)","(62701313.0, 92)",70433775.81333333
"(74932115.0, 79)","(64013735.0, 91)",70633809.86
"(75006172.0, 78)","(62873012.0, 91)",70695376.39333333
"(75006172.0, 78)","(64014887.0, 91)",70533913.06666666
"(75166192.0, 78)","(62333339.0, 92)",70656852.17333333
"(75461876.0, 77)","(61738871.0, 92)",70732240.66666667
"(75352123.0, 78)","(63682049.0, 91)",70951366.15333334
"(75176036.0, 77)","(64184843.0, 91)",70807660.75333333
"(75176036.0, 77)","(63865423.0, 90)",71081331.30666667
"(75181301.0, 77)","(63420319.0, 90)",70841860.26
"(75409991.0, 77)","(64492670.0, 91)",70871529.33333333
"(75409991.0, 77)","(63796520.0, 89)",70948749.51333334
"(75409991.0, 77)","(62970017.0, 92)",70975737.46
"(76781129.0, 74)","(63679889.0, 91)",70995911.65333334
"(76789643.0, 74)","(63546473.0, 89)",71148545.62666667
"(76789643.0, 74)","(63500936.0, 92)",71004341.03333333
"(76792352.0, 74)","(62359961.0, 92)",71283462.86
"(76789643.0, 74)","(61849013.0, 92)",70907072.33333333
"(76789643.0, 74)","(63496418.0, 92)",71301802.3
"(76896428.0, 74)","(63585856.0, 90)",71451423.46
"(76908128.0, 74)","(63953687.0, 89)",71884807.92
"(76851374.0, 74)","(62244941.0, 92)",72259090.76666667
"(76859942.0, 74)","(63257909.0, 88)",72539227.78666666
"(76859942.0, 74)","(62504867.0, 91)",72811454.1
"(76899740.0, 74)","(65073970.0, 90)",72927115.48
"(76899740.0, 74)","(64113607.0, 90)",72975793.19333333
"(76899740.0, 74)","(65099504.0, 89)",73211828.94
"(76926605.0, 74)","(64847603.0, 89)",72969029.04
"(76926605.0, 74)","(64312480.0, 90)",72980929.64
"(76926605.0, 74)","(61551185.0, 92)",72857290.37333333
"(76926605.0, 74)","(63936407.0, 89)",72801544.78
"(76934525.0, 74)","(64945424.0, 89)",72662379.89333333
"(76940555.0, 74)","(64992071.0, 89)",73174591.02
"(76961390.0, 74)","(64629959.0, 88)",72921166.51333334
"(76969130.0, 74)","(65641739.0, 88)",73189201.98
"(76969130.0, 74)","(65366096.0, 88)",73231242.14666666
"(76969130.0, 74)","(65678162.0, 88)",73052541.15333334
"(76969130.0, 74)","(65324894.0, 88)",73088517.08666667
"(76978670.0, 74)","(65457974.0, 89)",73154259.77333333
"(76978670.0, 74)","(64581481.0, 90)",73085401.54666667
"(76978670.0, 74)","(64404914.0, 88)",73113844.42
"(76978751.0, 74)","(64823099.0, 92)",72915561.47333333
"(76978751.0, 74)","(65755801.0, 87)",73273153.42
"(76978751.0, 74)","(64842872.0, 88)",72824204.52666667
"(76978751.0, 74)","(64530398.0, 91)",73446520.28
"(76978751.0, 74)","(63047927.0, 91)",73238148.92666666
"(77011538.0, 74)","(64101367.0, 90)",73185382.0
"(77011619.0, 74)","(64622597.0, 88)",73151407.11333333
"(77016551.0, 74)","(63251552.0, 91)",73125643.32
"(77016551.0, 74)","(65628550.0, 90)",73295540.49333334
"(77016551.0, 74)","(66615872.0, 88)",73329502.40666667
"(77025578.0, 74)","(64559102.0, 88)",73275558.80666667
"(77025578.0, 74)","(64453591.0, 90)",73221671.84666666
"(77030510.0, 74)","(64406522.0, 89)",73058137.00666666
"(77030510.0, 74)","(65879159.0, 88)",73208845.78
"(77030510.0, 74)","(62416414.0, 90)",72930173.52
"(77030510.0, 74)","(65718308.0, 89)",73081130.67333333
"(77030510.0, 74)","(64872380.0, 89)",72897755.82666667
"(77034389.0, 74)","(63822029.0, 92)",72892171.48666666
"(77034389.0, 74)","(65808793.0, 87)",73331863.49333334
"(77034389.0, 74)","(63137306.0, 89)",73339632.87333333
"(77066150.0, 74)","(65923493.0, 88)",73498508.0
"(77066150.0, 74)","(62775122.0, 92)",73155030.66
"(77066573.0, 74)","(64918820.0, 89)",73121590.14666666
"(77066573.0, 74)","(65223326.0, 91)",73163906.5
"(77070758.0, 74)","(64730513.0, 89)",73034130.42666666
"(77070758.0, 74)","(65503540.0, 87)",73300468.58666667
"(77070758.0, 74)","(64756882.0, 90)",73258279.82
"(77070758.0, 74)","(64823473.0, 87)",73362054.65333334
"(77071181.0, 74)","(66610205.0, 85)",73445437.86666666
"(77076203.0, 74)","(65554805.0, 89)",73282790.8
"(77076203.0, 74)","(65404814.0, 88)",73377726.54666667
"(77080811.0, 74)","(63897850.0, 90)",73170957.27333333
"(77080811.0, 74)","(63690022.0, 90)",73198933.93333334
"(77084078.0, 74)","(64042894.0, 90)",73274326.14666666
"(77877137.0, 73)","(66344384.0, 89)",73364097.35333334
"(77877137.0, 73)","(66005768.0, 89)",73437489.83333333
"(77886947.0, 73)","(64345700.0, 91)",72960256.94666667
"(77897000.0, 73)","(63512498.0, 89)",73120427.01333334
"(77897000.0, 73)","(66090116.0, 89)",73422222.42
"(77897000.0, 73)","(65323468.0, 87)",73545779.28
"(77897000.0, 73)","(63480736.0, 90)",73540610.55333333
"(77897288.0, 73)","(64004870.0, 89)",73778087.17333333
"(77903669.0, 73)","(66532778.0, 86)",73817813.99333334
"(77906234.0, 73)","(65012054.0, 88)",74002851.44
"(77906234.0, 73)","(65066959.0, 87)",73691141.18666667
"(77906234.0, 73)","(65681699.0, 88)",73886369.0
"(77913722.0, 73)","(64774712.0, 91)",73995119.73333333
"(77913722.0, 73)","(65500633.0, 87)",73785181.58666667
"(77913722.0, 73)","(65738060.0, 86)",73873271.93333334
"(77913722.0, 73)","(65151659.0, 89)",74022224.14666666
"(77914730.0, 73)","(66283970.0, 88)",74242599.59333333
"(77913722.0, 73)","(65184707.0, 89)",74147210.49333334
"(77913722.0, 73)","(65609021.0, 89)",73689683.59333333
"(78551848.0, 72)","(66481930.0, 87)",74031958.64
"(78551848.0, 72)","(65465209.0, 87)",73973629.55333333
"(77952728.0, 73)","(63541522.0, 90)",73913635.48
"(78172886.0, 73)","(61965658.0, 90)",73662128.9
"(78172886.0, 73)","(63325019.0, 91)",73506386.26666667
"(78172886.0, 73)","(65644883.0, 86)",73655371.92
"(78958837.0, 72)","(66138377.0, 88)",73870166.7
"(79109389.0, 72)","(62378228.0, 91)",73915945.76
"(79109389.0, 72)","(64628111.0, 89)",74010784.82
"(79109389.0, 72)","(64984883.0, 88)",73796067.97333333
"(79159573.0, 72)","(64213499.0, 89)",74066296.57333334
"(79109389.0, 72)","(66106918.0, 87)",73911507.84
"(79109389.0, 72)","(64740367.0, 90)",73613112.33333333
"(79109389.0, 72)","(64213067.0, 89)",73788530.98666666
"(79109389.0, 72)","(65313515.0, 89)",74048538.68
"(79109389.0, 72)","(65364760.0, 90)",73970544.05333333
"(79109389.0, 72)","(64163108.0, 91)",74193895.32666667
"(79138360.0, 72)","(64539154.0, 90)",74193769.84
"(79778819.0, 71)","(66171227.0, 88)",74357125.92
"(79778819.0, 71)","(65230709.0, 88)",74347125.27333333
"(79788944.0, 71)","(64113058.0, 90)",74342954.57333334
"(79669226.0, 71)","(66962447.0, 86)",74656944.56666666
"(79751324.0, 71)","(65166526.0, 87)",74600711.34
"(79751324.0, 71)","(63836141.0, 88)",74522924.44666667
"(79751324.0, 71)","(66300863.0, 88)",74665872.60666667
"(79791365.0, 71)","(64599851.0, 91)",74736879.60666667
"(79791365.0, 71)","(64845613.0, 87)",74661492.77333333
"(79791365.0, 71)","(64810499.0, 88)",74803618.62666667
"(79792841.0, 71)","(64997929.0, 90)",74878936.66666667
"(79792841.0, 71)","(65218699.0, 87)",74843918.65333334
"(79823927.0, 71)","(65227991.0, 88)",74860688.74
