"(2154357.0, 35)","(1987128.0, 43)",2097136.06
"(2154699.0, 35)","(1996397.0, 42)",2096807.0733333332
"(2174670.0, 34)","(1971431.0, 45)",2096013.4066666667
"(2154699.0, 35)","(1982565.0, 44)",2097684.1133333333
"(2162196.0, 35)","(1970738.0, 45)",2090682.2933333332
"(2162196.0, 35)","(1944249.0, 46)",2092700.3333333333
"(2162196.0, 35)","(1983114.0, 44)",2095878.3933333333
"(2162196.0, 35)","(1987128.0, 44)",2099151.16
"(2162196.0, 35)","(1969227.0, 44)",2100381.473333333
"(2162196.0, 35)","(1954527.0, 46)",2094437.42
"(2162196.0, 35)","(1979604.0, 44)",2098107.4133333336
"(2162196.0, 35)","(1978676.0, 45)",2095318.42
"(2162196.0, 35)","(1980044.0, 45)",2096265.8
"(2162196.0, 35)","(2004480.0, 44)",2098851.2533333334
"(2159442.0, 34)","(1960379.0, 45)",2098511.96
"(2162052.0, 34)","(1981314.0, 44)",2095095.7466666666
"(2162052.0, 34)","(1983770.0, 45)",2097838.973333333
"(2162052.0, 34)","(1994850.0, 44)",2097133.7533333334
"(2162052.0, 34)","(1960341.0, 46)",2095385.7866666666
"(2162052.0, 34)","(1991762.0, 45)",2095619.5
"(2164266.0, 34)","(1990206.0, 44)",2095853.22
"(2166417.0, 34)","(2002095.0, 44)",2099673.7533333334
"(2167263.0, 34)","(1985706.0, 44)",2099515.1933333334
"(2167263.0, 34)","(1972052.0, 45)",2097272.2333333334
"(2167263.0, 34)","(1992834.0, 44)",2099134.7933333335
"(2167263.0, 34)","(1988487.0, 44)",2102727.18
"(2169054.0, 34)","(1979243.0, 45)",2100698.14
"(2167263.0, 34)","(1966922.0, 45)",2100811.0733333332
"(2171753.0, 33)","(1972961.0, 45)",2101293.6466666665
"(2172816.0, 34)","(1993203.0, 44)",2101808.94
"(2172816.0, 34)","(1986444.0, 43)",2105990.52
"(2172816.0, 34)","(1970387.0, 45)",2102900.8666666667
"(2172023.0, 33)","(1988451.0, 44)",2099352.34
"(2171753.0, 33)","(2003517.0, 44)",2107872.6
"(2171753.0, 33)","(1967435.0, 45)",2102107.946666667
"(2171753.0, 33)","(1983762.0, 44)",2102927.1266666665
"(2174102.0, 33)","(1985832.0, 44)",2102045.7733333334
