"(68448374.0, 85)","(55888741.0, 99)",63292062.64666667
"(68448374.0, 85)","(59430653.0, 95)",65087783.64666667
"(69416056.0, 84)","(62501221.0, 93)",66262803.406666666
"(69416056.0, 84)","(62325428.0, 92)",66833487.1
"(70912769.0, 83)","(62602070.0, 92)",67373970.06
"(70985183.0, 83)","(64555525.0, 90)",67917312.64
"(70985183.0, 83)","(64369631.0, 89)",68470567.45333333
"(70912769.0, 83)","(63393494.0, 92)",68900016.77333333
"(71730704.0, 82)","(66641237.0, 85)",69449377.25333333
"(72034049.0, 82)","(64451026.0, 90)",69650739.36
"(72040259.0, 82)","(67252193.0, 86)",70135920.87333333
"(72124004.0, 82)","(66740288.0, 88)",70500566.59333333
"(72125327.0, 82)","(65273339.0, 89)",70679372.24
"(72789067.0, 81)","(66523357.0, 87)",70769585.71333334
"(73138051.0, 81)","(67558742.0, 86)",71297894.43333334
"(73138051.0, 81)","(68815952.0, 85)",71860786.25333333
"(73225955.0, 80)","(65003293.0, 90)",71955367.7
"(74095526.0, 80)","(68064404.0, 88)",72393098.12
"(74099810.0, 80)","(67926941.0, 86)",72606901.85333334
"(74099810.0, 80)","(68225246.0, 86)",72542103.31333333
"(74279579.0, 79)","(69875531.0, 85)",73011615.29333334
"(74580962.0, 79)","(65842372.0, 87)",73101630.38666667
"(74763293.0, 79)","(67354334.0, 86)",73187873.06
"(75277094.0, 79)","(66519725.0, 88)",73596056.09333333
"(75631258.0, 78)","(70374194.0, 85)",73985820.68666667
"(75631258.0, 78)","(71608475.0, 82)",74259471.58666667
"(75631258.0, 78)","(70041050.0, 85)",74405669.48666666
"(76332194.0, 77)","(71373983.0, 83)",74642136.14666666
"(76332194.0, 77)","(71862512.0, 83)",75042308.04666667
"(76491899.0, 77)","(71946653.0, 83)",75309054.88666667
"(76491899.0, 77)","(72578260.0, 81)",75283666.40666667
"(76570820.0, 77)","(72329509.0, 81)",75496953.42
"(77219450.0, 76)","(73261136.0, 80)",75749140.31333333
"(77243545.0, 75)","(72667747.0, 81)",76035291.56
"(77333939.0, 76)","(74255477.0, 79)",76280587.7
"(77408909.0, 76)","(73342364.0, 79)",76373878.14
"(77408909.0, 76)","(72352202.0, 83)",76511099.07333334
"(77408909.0, 76)","(72432740.0, 82)",76731108.33333333
"(77742784.0, 75)","(74343916.0, 78)",76896328.65333334
"(77742784.0, 75)","(74142101.0, 80)",76810702.34
"(77742784.0, 75)","(74599183.0, 78)",76896538.79333334
"(78148310.0, 74)","(74573753.0, 79)",77047203.24
"(78176210.0, 74)","(73999355.0, 79)",77125210.49333334
"(78164888.0, 74)","(74132510.0, 79)",77210617.65333334
"(78202400.0, 74)","(72635744.0, 80)",77352082.5
"(78202400.0, 74)","(74834056.0, 78)",77380081.53333333
