"(69375095.0, 85)","(57522452.0, 97)",63344543.68
"(69697603.0, 84)","(59229208.0, 96)",64141999.3
"(69375095.0, 85)","(58948255.0, 96)",64403844.766666666
"(69010127.0, 86)","(59594147.0, 95)",65229384.43333333
"(70883906.0, 83)","(60396317.0, 94)",65686375.36666667
"(70498045.0, 84)","(59279887.0, 96)",65728593.04
"(69865427.0, 82)","(60459650.0, 94)",66004342.18
"(70706306.0, 82)","(60129170.0, 94)",66118627.626666665
"(70249312.0, 84)","(60024716.0, 94)",66395997.72666667
"(71591330.0, 82)","(58032370.0, 99)",66319914.02
"(71591330.0, 82)","(59167307.0, 98)",66258650.71333333
"(72217676.0, 82)","(59110646.0, 97)",66771460.68666667
"(71591330.0, 82)","(61037486.0, 95)",66621172.906666666
"(71591330.0, 82)","(59995142.0, 95)",66542185.413333334
"(71823764.0, 82)","(60466517.0, 94)",66390134.16
"(71823764.0, 82)","(61124219.0, 95)",66654938.57333333
"(72275393.0, 82)","(60606973.0, 93)",66826111.18
"(72275393.0, 82)","(62264332.0, 93)",67085119.593333334
"(71699513.0, 83)","(60511643.0, 94)",66811817.333333336
"(71699513.0, 83)","(59635691.0, 95)",66850230.54666667
"(71699513.0, 83)","(61563032.0, 94)",66876538.98
"(72496972.0, 81)","(59592734.0, 95)",67023442.27333333
"(72121127.0, 83)","(57045134.0, 98)",66794391.653333336
"(72121127.0, 83)","(60748766.0, 95)",66986399.71333333
"(72121127.0, 83)","(60009778.0, 96)",67059488.5
"(72791722.0, 81)","(60293663.0, 95)",67034004.593333334
"(72810955.0, 81)","(59326885.0, 96)",67063420.54666667
"(72791722.0, 81)","(60030485.0, 95)",67010776.95333333
"(72322723.0, 81)","(60816293.0, 94)",66873150.99333333
"(72322723.0, 81)","(61304648.0, 92)",67099834.666666664
"(72322723.0, 81)","(61565723.0, 94)",67306533.13333334
"(72503003.0, 82)","(61128037.0, 93)",67277396.52666667
"(72503003.0, 82)","(59678371.0, 96)",67282669.37333333
"(72503003.0, 82)","(60251210.0, 95)",67496707.64
"(73071487.0, 81)","(59418638.0, 95)",67296593.48666666
"(73071487.0, 81)","(59493914.0, 95)",67326294.4
"(73071487.0, 81)","(61108183.0, 93)",67601140.33333333
"(73071487.0, 81)","(60155560.0, 96)",67614795.01333334
"(73831474.0, 81)","(60076990.0, 96)",67642112.28
"(73831474.0, 81)","(60914897.0, 95)",68017203.93333334
"(73831474.0, 81)","(60278032.0, 96)",68184854.28666666
"(73895159.0, 80)","(60082181.0, 94)",68150198.22666667
"(74203291.0, 81)","(62296948.0, 93)",68248658.44666667
"(74203291.0, 81)","(61270100.0, 94)",68031588.84666666
"(74203291.0, 81)","(60219962.0, 95)",68261058.56
"(74203291.0, 81)","(60195401.0, 95)",68351883.62
"(74283238.0, 78)","(56955521.0, 98)",68313637.72666667
"(74283238.0, 78)","(61002017.0, 95)",68122281.09333333
"(74283238.0, 78)","(62664068.0, 91)",68081294.12666667
"(74283238.0, 78)","(60160400.0, 95)",68021485.08
"(74283238.0, 78)","(59951510.0, 95)",67984304.81333333
"(74283238.0, 78)","(61540012.0, 93)",68036794.82666667
"(74415218.0, 79)","(57278863.0, 99)",68150728.20666666
"(74588455.0, 78)","(59679467.0, 94)",68491326.68
"(75142216.0, 78)","(60995098.0, 93)",68426412.0
"(75142216.0, 78)","(57711752.0, 95)",68261165.25333333
"(74467837.0, 78)","(61268032.0, 96)",68499474.04
"(74652229.0, 78)","(60023402.0, 95)",68106401.61333333
"(74652229.0, 78)","(59865812.0, 94)",68017240.47333333
"(74652229.0, 78)","(59900113.0, 96)",68384125.19333333
"(74629259.0, 76)","(60096182.0, 97)",68619368.96
"(76167242.0, 77)","(59959810.0, 96)",68607196.70666666
"(76167242.0, 77)","(59135275.0, 96)",68905512.39333333
"(74385725.0, 79)","(60646834.0, 96)",68844731.18666667
"(75806873.0, 77)","(62126632.0, 96)",68691811.09333333
"(75806873.0, 77)","(60081076.0, 96)",68708928.49333334
"(76832783.0, 76)","(60631172.0, 95)",68515930.92666666
"(76832783.0, 76)","(60731855.0, 94)",68341535.86666666
"(76803011.0, 76)","(61569208.0, 96)",68542644.62
"(74829754.0, 78)","(60685871.0, 92)",68539182.94666667
"(74829754.0, 78)","(60285025.0, 96)",68240138.39333333
"(75147742.0, 78)","(61966936.0, 93)",68780841.6
"(75147742.0, 78)","(59544829.0, 93)",68284422.63333334
"(75147742.0, 78)","(60518737.0, 93)",68381629.8
"(75147742.0, 78)","(61176097.0, 96)",68462636.16666667
"(75147742.0, 78)","(60468913.0, 96)",68591146.86666666
"(75147742.0, 78)","(59370479.0, 95)",68747680.97333333
"(76182983.0, 77)","(62443994.0, 92)",68972532.55333333
"(75507701.0, 79)","(59433067.0, 96)",68603384.24666667
"(75507701.0, 79)","(58993678.0, 96)",68897026.84666666
"(75507701.0, 79)","(59989994.0, 94)",68794215.60666667
"(75507701.0, 79)","(59584733.0, 95)",68968028.22
"(75748604.0, 79)","(60023852.0, 95)",68941161.34
"(75748604.0, 79)","(61102403.0, 95)",68668799.56
"(75566057.0, 79)","(59372036.0, 94)",68818506.37333333
"(76776515.0, 76)","(60543638.0, 94)",69163144.60666667
"(75507701.0, 79)","(61445372.0, 92)",69042708.08666667
"(75507701.0, 79)","(61861600.0, 93)",69066444.8
"(75507701.0, 79)","(62501177.0, 91)",69157875.02
"(75507701.0, 79)","(60190300.0, 96)",69042385.3
"(74993702.0, 79)","(60991804.0, 96)",68755745.17333333
"(76344641.0, 77)","(60712802.0, 94)",68922697.87333333
"(74905826.0, 79)","(61432471.0, 93)",68653743.99333334
"(75395471.0, 79)","(62137223.0, 94)",68962688.04
"(75395471.0, 79)","(60704207.0, 94)",68483007.93333334
"(74343992.0, 79)","(60666283.0, 93)",68356892.44666667
"(74668424.0, 79)","(62722121.0, 92)",68595326.09333333
"(74857964.0, 79)","(61618960.0, 93)",68365000.94
"(74668424.0, 79)","(61806475.0, 93)",68784958.94666667
"(74668424.0, 79)","(60473834.0, 94)",69053539.40666667
"(74668424.0, 79)","(59666093.0, 94)",69014372.02666667
"(74668424.0, 79)","(61214579.0, 94)",69138742.51333334
"(74668424.0, 79)","(60577064.0, 94)",69464116.93333334
"(75393388.0, 78)","(62236022.0, 92)",69543338.78
"(75393388.0, 78)","(60086692.0, 96)",69080812.60666667
"(75393388.0, 78)","(60964352.0, 94)",68773724.88666667
"(75307256.0, 77)","(60693670.0, 93)",68651487.08
"(75078775.0, 78)","(57789550.0, 96)",68479229.53333333
"(75078775.0, 78)","(60215129.0, 94)",68883315.55333333
"(75905528.0, 79)","(62121911.0, 92)",68952553.99333334
