"(2110371.0, 37)","(1926953.0, 48)",2014672.54
"(2110371.0, 37)","(1988064.0, 44)",2051803.14
"(2126013.0, 37)","(1996515.0, 43)",2076520.8266666667
"(2127102.0, 37)","(2012571.0, 43)",2089668.5133333334
"(2133393.0, 37)","(2050788.0, 40)",2104415.7666666666
"(2150819.0, 36)","(2025681.0, 41)",2112671.8733333335
"(2150819.0, 36)","(2052390.0, 40)",2115339.6266666665
"(2153420.0, 36)","(2056812.0, 41)",2121096.533333333
"(2160351.0, 35)","(2047751.0, 39)",2126091.013333333
"(2166966.0, 35)","(2054364.0, 41)",2134087.7866666666
"(2172744.0, 35)","(2073693.0, 40)",2138939.66
"(2182383.0, 34)","(2073585.0, 40)",2145252.9266666668
"(2182383.0, 34)","(2083692.0, 40)",2147127.54
"(2187692.0, 33)","(2088584.0, 39)",2154036.88
"(2194496.0, 33)","(2079845.0, 39)",2161972.6866666665
"(2194496.0, 33)","(2086874.0, 39)",2169334.04
"(2195009.0, 33)","(2066415.0, 41)",2169700.1733333333
"(2195009.0, 33)","(2097395.0, 39)",2173546.066666667
"(2196881.0, 33)","(2103864.0, 37)",2180894.3266666667
"(2197466.0, 33)","(2086239.0, 38)",2180808.1866666665
"(2197466.0, 33)","(2113368.0, 37)",2179386.8866666667
"(2197835.0, 33)","(2097107.0, 39)",2181548.953333333
"(2197835.0, 33)","(2103011.0, 39)",2180631.1466666665
"(2201325.0, 32)","(2101625.0, 39)",2180686.74
"(2201838.0, 32)","(2092373.0, 39)",2180136.1866666665
"(2205141.0, 32)","(2099159.0, 39)",2183247.1266666665
"(2205141.0, 32)","(2116869.0, 37)",2184984.98
"(2206914.0, 32)","(2120190.0, 37)",2185634.6666666665
"(2207130.0, 32)","(2108139.0, 37)",2184320.6133333333
"(2207130.0, 32)","(2102327.0, 39)",2188304.36
"(2207598.0, 32)","(2118723.0, 37)",2190551.82
"(2207598.0, 32)","(2094060.0, 38)",2189924.006666667
"(2208426.0, 32)","(2111295.0, 38)",2193334.88
"(2208894.0, 32)","(2113419.0, 38)",2191118.8666666667
"(2209596.0, 32)","(2099559.0, 38)",2191322.3133333335
"(2217459.0, 31)","(2104302.0, 38)",2189536.9133333336
"(2217459.0, 31)","(2115039.0, 38)",2193877.0866666664
"(2217459.0, 31)","(2114412.0, 37)",2192878.3866666667
"(2218098.0, 31)","(2118401.0, 36)",2197183.4
"(2218098.0, 31)","(2086163.0, 39)",2197401.4133333336
"(2218197.0, 31)","(2095248.0, 38)",2199065.9066666667
"(2218584.0, 31)","(2130110.0, 36)",2203720.546666667
"(2218800.0, 31)","(2106438.0, 37)",2202644.6333333333
"(2218800.0, 31)","(2114081.0, 36)",2205540.08
"(2218809.0, 31)","(2129543.0, 36)",2203943.1733333333
"(2219232.0, 31)","(2115179.0, 36)",2204241.7066666665
"(2219889.0, 31)","(2110767.0, 37)",2203933.993333333
"(2219889.0, 31)","(2108067.0, 37)",2200221.006666667
"(2219889.0, 31)","(2143466.0, 36)",2199675.1333333333
"(2219889.0, 31)","(2129219.0, 36)",2203461.3066666666
"(2220024.0, 31)","(2090019.0, 38)",2202338.8066666666
"(2220204.0, 31)","(2136609.0, 35)",2204579.04
"(2220204.0, 31)","(2123061.0, 37)",2203596.8533333335
"(2220204.0, 31)","(2115447.0, 37)",2204406.74
"(2220627.0, 31)","(2065535.0, 39)",2200471.7666666666
"(2220627.0, 31)","(2081915.0, 39)",2201623.2266666666
"(2220627.0, 31)","(2122937.0, 36)",2204808.013333333
"(2220852.0, 31)","(2085654.0, 38)",2202752.1733333333
"(2220852.0, 31)","(2089047.0, 38)",2206150.78
"(2221113.0, 31)","(2133387.0, 35)",2206321.46
"(2221608.0, 31)","(2109876.0, 37)",2204597.7
"(2223120.0, 31)","(2086572.0, 38)",2205204.34
"(2223120.0, 31)","(2119472.0, 36)",2204152.046666667
"(2223480.0, 31)","(2045676.0, 40)",2202217.953333333
"(2225681.0, 30)","(2121387.0, 37)",2204522.96
"(2226707.0, 30)","(2101305.0, 38)",2207256.6066666665
