"(259216783.0, 83)","(219099895.0, 94)",241852535.45
"(258726535.0, 83)","(231607105.0, 92)",248888416.66
"(260494891.0, 83)","(239404153.0, 88)",252275034.51
"(261410137.0, 83)","(237697114.0, 89)",254341293.6
"(262426429.0, 82)","(235654843.0, 89)",256285715.58
"(266698713.0, 81)","(237363151.0, 89)",257882551.53
"(266698713.0, 81)","(242954868.0, 87)",258937633.79
"(266983770.0, 81)","(244793982.0, 87)",259973083.37
"(269472541.0, 80)","(247183788.0, 87)",262178655.23
"(270722659.0, 80)","(253244815.0, 85)",264751405.25
"(276136600.0, 79)","(252674119.0, 86)",266423908.8
"(272911828.0, 79)","(256638720.0, 84)",267611820.22
"(272911828.0, 79)","(262596169.0, 82)",269289669.21
"(273729712.0, 79)","(262372512.0, 84)",270063923.37
"(274682047.0, 79)","(263675253.0, 81)",270964710.42
"(278321599.0, 77)","(261720316.0, 82)",271712782.63
"(278321599.0, 77)","(266007711.0, 81)",272785852.67
"(279627064.0, 76)","(261153001.0, 82)",273490126.28
"(279627064.0, 76)","(266809926.0, 81)",274136916.01
"(282213784.0, 77)","(265512754.0, 82)",275095480.44
"(282213784.0, 77)","(260767603.0, 82)",276619931.78
"(282213784.0, 77)","(267417391.0, 80)",277718278.98
"(283252867.0, 76)","(265299475.0, 80)",277847372.95
"(283252867.0, 76)","(270441031.0, 80)",279399446.57
"(284597139.0, 75)","(270092964.0, 81)",279795288.54
"(284966794.0, 77)","(271968745.0, 80)",281166679.66
"(285995230.0, 76)","(274172656.0, 80)",281964798.57
"(285995230.0, 76)","(274222408.0, 79)",282287705.71
"(287923435.0, 74)","(274241245.0, 79)",283311018.62
"(287923435.0, 74)","(271696621.0, 80)",283561594.75
"(288196513.0, 74)","(273130411.0, 80)",284398038.78
"(290176912.0, 73)","(274565542.0, 80)",285622995.1
"(289366576.0, 74)","(273951328.0, 79)",286162143.3
"(292333195.0, 73)","(274833399.0, 78)",286443982.46
"(292430773.0, 73)","(276983443.0, 77)",286663690.67
"(292430773.0, 73)","(276456549.0, 78)",287302491.0
"(292741219.0, 73)","(279763453.0, 77)",288263710.55
"(294565710.0, 72)","(280382839.0, 76)",289388823.6
"(294565710.0, 72)","(280074796.0, 76)",290130223.43
"(294565710.0, 72)","(278874451.0, 77)",290468248.12
"(294565710.0, 72)","(282945220.0, 76)",291457227.37
"(295954140.0, 72)","(281959171.0, 76)",292129265.8
"(298296697.0, 71)","(284401623.0, 75)",292788861.59
"(298838830.0, 71)","(286075209.0, 75)",293173487.4
"(298838830.0, 71)","(284490156.0, 75)",293519441.4
"(299056990.0, 71)","(283223109.0, 75)",294188990.74
"(299056990.0, 71)","(283996627.0, 76)",294569942.49
"(299056990.0, 71)","(278432326.0, 77)",295291889.37
"(299270794.0, 71)","(284284587.0, 75)",295853743.6
"(299056990.0, 71)","(283556278.0, 77)",296463440.54
"(300423262.0, 70)","(285920733.0, 75)",297406598.73
"(301107136.0, 70)","(289132144.0, 74)",297996034.03
"(301107136.0, 70)","(286383504.0, 75)",297693092.5
"(301107136.0, 70)","(284166901.0, 77)",297970053.23
"(301107136.0, 70)","(286381533.0, 75)",298111830.79
"(301184824.0, 70)","(288595888.0, 74)",298088691.72
"(301107136.0, 70)","(288301197.0, 75)",297992102.66
"(301107136.0, 70)","(285804223.0, 74)",298565789.96
"(301912915.0, 70)","(288728146.0, 73)",298539483.23
"(301474795.0, 70)","(288502923.0, 75)",298876305.39
"(302567268.0, 69)","(289352422.0, 73)",299602528.61
"(302671434.0, 69)","(291166606.0, 73)",300133987.77
"(302671434.0, 69)","(283877643.0, 75)",299890882.26
"(305101245.0, 69)","(290738878.0, 74)",300076519.47
"(305101245.0, 69)","(290527849.0, 73)",300662876.27
"(306036415.0, 68)","(284407671.0, 75)",300853168.5
"(306556273.0, 68)","(293571030.0, 72)",301368318.68
"(306556273.0, 68)","(293036016.0, 72)",302174405.13
"(306564778.0, 68)","(291503352.0, 72)",302499901.62
"(307507660.0, 67)","(293763927.0, 72)",303313164.09
"(307795048.0, 67)","(296061942.0, 72)",304356858.82
"(307072720.0, 68)","(283545885.0, 75)",304654396.78
"(307186765.0, 67)","(295170403.0, 71)",304961191.19
"(307930768.0, 67)","(292964367.0, 72)",305199667.87
"(307930768.0, 67)","(293651365.0, 71)",304793915.22
"(307930768.0, 67)","(290918413.0, 73)",305451897.22
"(308087917.0, 67)","(295625937.0, 72)",305787020.91
"(308309236.0, 67)","(292928511.0, 72)",306253245.75
"(308476915.0, 67)","(297989500.0, 70)",306402634.1
"(308933251.0, 67)","(289917084.0, 72)",306079863.44
"(309164029.0, 67)","(298332625.0, 71)",306291147.23
"(308933251.0, 67)","(294747448.0, 71)",306765119.21
"(308933251.0, 67)","(296767624.0, 70)",307034165.88
"(308933251.0, 67)","(297415777.0, 70)",307190058.33
"(309906399.0, 66)","(296267449.0, 70)",307359034.24
"(309906399.0, 66)","(297978510.0, 72)",307376530.77
"(310439694.0, 66)","(296066812.0, 71)",307471537.82
"(310875411.0, 66)","(296997169.0, 71)",307822716.96
"(310875411.0, 66)","(297431266.0, 70)",307649262.07
"(310875411.0, 66)","(299552431.0, 70)",308006337.77
"(310875411.0, 66)","(299618581.0, 71)",308103324.58
