"(63203890.0, 64)","(55007436.0, 75)",59615341.14
"(64179876.0, 63)","(57710101.0, 73)",61466457.07333333
"(64268491.0, 64)","(58422748.0, 73)",62514350.13333333
"(64908877.0, 62)","(59204104.0, 70)",63443300.72
"(65003449.0, 62)","(60925294.0, 68)",63970128.92
"(65587390.0, 61)","(62798569.0, 65)",64627038.42666667
"(65587390.0, 61)","(61995124.0, 67)",64789579.45333333
"(65950513.0, 61)","(61872240.0, 66)",65002419.74
"(66336744.0, 60)","(62853667.0, 65)",65434867.68666667
"(66683982.0, 60)","(63001276.0, 65)",65726723.27333333
"(66915946.0, 59)","(64902819.0, 63)",66032577.75333333
"(66915946.0, 59)","(63987762.0, 63)",66214844.78
"(67348288.0, 58)","(64042474.0, 64)",66523867.08
"(67626768.0, 57)","(64858450.0, 62)",66759090.35333333
"(67626768.0, 57)","(65172433.0, 62)",67047934.95333333
"(67849905.0, 57)","(65416729.0, 62)",67253017.75333333
"(67885707.0, 57)","(65696527.0, 59)",67489747.25333333
"(67885707.0, 57)","(64852342.0, 61)",67610780.22666667
"(67971900.0, 57)","(65363047.0, 61)",67644168.06666666
"(67975977.0, 57)","(65763727.0, 61)",67693478.36666666
"(68055006.0, 57)","(66298575.0, 60)",67735922.62
"(68055006.0, 57)","(66205702.0, 59)",67797813.38666667
"(68060946.0, 57)","(66067455.0, 60)",67763125.69333333
"(68323764.0, 57)","(66280224.0, 60)",67909582.04666667
"(68425392.0, 57)","(65827569.0, 60)",67893430.34
"(68632239.0, 57)","(65163856.0, 62)",68000752.79333334
"(68632239.0, 57)","(66081774.0, 60)",68168908.34666666
"(68941411.0, 56)","(65282080.0, 62)",68242278.81333333
"(68941411.0, 56)","(65841784.0, 61)",68397720.6
"(68991406.0, 56)","(66369547.0, 59)",68497143.88
"(68991406.0, 56)","(66070672.0, 61)",68719309.32
"(69080263.0, 56)","(67052892.0, 60)",68773287.68
"(69080263.0, 56)","(65297518.0, 61)",68839897.36666666
"(69143686.0, 56)","(65753058.0, 60)",68798137.58666667
"(69143686.0, 56)","(66583504.0, 59)",68911449.32
"(69349513.0, 55)","(67379428.0, 58)",68970217.11333333
"(69428245.0, 55)","(66324981.0, 60)",68928751.46
"(69435157.0, 55)","(67004641.0, 59)",69046582.99333334
"(69451798.0, 55)","(66253170.0, 60)",69160691.96666667
"(69468277.0, 55)","(67742976.0, 57)",69234292.42666666
