"(68742737.0, 86)","(55527122.0, 98)",63008060.61333334
"(68742737.0, 86)","(61027264.0, 96)",65083765.57333333
"(69851017.0, 84)","(62504731.0, 93)",66422837.96
"(69976700.0, 85)","(63398629.0, 93)",67345490.98
"(70761682.0, 84)","(64196492.0, 92)",68226615.66666667
"(71118743.0, 83)","(62345378.0, 91)",68557651.26666667
"(71432345.0, 82)","(63850727.0, 89)",68979219.12666667
"(72023573.0, 82)","(64279666.0, 90)",69755132.45333333
"(72124139.0, 82)","(63674534.0, 91)",70184013.87333333
"(72402212.0, 82)","(64593731.0, 89)",70647666.71333334
"(72973810.0, 81)","(65449991.0, 89)",70894370.82
"(73879138.0, 81)","(64724059.0, 90)",70976934.38666667
"(73879138.0, 81)","(66375235.0, 87)",71765478.68666667
"(73879138.0, 81)","(65494126.0, 90)",71709472.02666667
"(74243207.0, 80)","(65345924.0, 89)",71890672.42666666
"(74243207.0, 80)","(67489346.0, 89)",72362034.99333334
"(74798183.0, 80)","(69633685.0, 84)",72892985.82666667
"(75338465.0, 79)","(70131230.0, 86)",73368756.14666666
"(75698686.0, 78)","(69557066.0, 86)",73746222.18
"(75838735.0, 78)","(70981516.0, 84)",74057456.92666666
"(77073956.0, 77)","(70279993.0, 84)",74499082.92
"(77073956.0, 77)","(68971886.0, 86)",74814717.58666667
"(77073956.0, 77)","(70741481.0, 83)",75169866.70666666
"(77073956.0, 77)","(71396537.0, 83)",75481510.03333333
"(77696036.0, 76)","(72468230.0, 83)",75895371.56
"(78071797.0, 75)","(73533035.0, 80)",76316316.20666666
"(78071797.0, 75)","(72835264.0, 81)",76503507.44666667
"(78071797.0, 75)","(72343784.0, 82)",76648649.14
"(78083182.0, 75)","(73675991.0, 82)",76785907.68
"(78121477.0, 75)","(73219141.0, 81)",76898995.17333333
"(78765463.0, 75)","(74251685.0, 80)",77194395.62
"(78784696.0, 75)","(73512829.0, 81)",77244265.68
"(78765463.0, 75)","(73846711.0, 81)",77392289.5
"(79122335.0, 74)","(73352801.0, 80)",77501972.37333333
"(79122335.0, 74)","(71940043.0, 81)",77688067.95333333
"(79123631.0, 74)","(72180974.0, 82)",77896695.89333333
"(79123631.0, 74)","(74152040.0, 79)",78114417.85333334
"(79372091.0, 73)","(74186753.0, 79)",78210790.09333333
"(79405601.0, 74)","(73361072.0, 80)",78530952.02666667
"(79576625.0, 73)","(74376851.0, 79)",78417549.11333333
"(79560137.0, 73)","(75052067.0, 79)",78661188.93333334
"(79755967.0, 72)","(75953692.0, 78)",78785510.48666666
"(79854652.0, 72)","(71065397.0, 82)",78769129.14666666
"(79854652.0, 72)","(74208908.0, 80)",78781324.04666667
"(79854652.0, 72)","(75707225.0, 77)",78896315.32
"(79861051.0, 72)","(75767822.0, 77)",78749227.82666667
"(79902514.0, 72)","(75373255.0, 78)",79009050.26666667
"(79902514.0, 72)","(75751210.0, 78)",79068304.36666666
"(79907392.0, 72)","(75783635.0, 77)",79051706.13333334
"(79907392.0, 72)","(74810791.0, 78)",79009358.04666667
"(80139331.0, 72)","(75758797.0, 78)",79163857.24
"(80249960.0, 71)","(76024655.0, 77)",79098116.69333333
"(80249960.0, 71)","(73625240.0, 80)",78996746.94666667
"(80139331.0, 72)","(75855941.0, 77)",79164096.48
"(80170093.0, 72)","(76087691.0, 77)",79275653.41333333
"(80206192.0, 72)","(75766895.0, 77)",79211569.17333333
"(80520050.0, 71)","(74634994.0, 78)",79273017.35333334
"(80520050.0, 71)","(76069925.0, 76)",79424879.78666666
"(80520050.0, 71)","(73451768.0, 79)",79453849.24
"(80520050.0, 71)","(75941018.0, 77)",79424672.74666667
"(80912441.0, 71)","(74570384.0, 80)",79320225.46
"(80912441.0, 71)","(75747275.0, 77)",79629393.76666667
"(80912441.0, 71)","(76038254.0, 77)",79622426.96666667
"(80912441.0, 71)","(75721220.0, 76)",79767677.04
"(80912441.0, 71)","(75269921.0, 79)",79710978.21333334
"(80944769.0, 71)","(75165458.0, 79)",79819196.16
"(81073796.0, 70)","(74162954.0, 80)",79840160.24
"(81073796.0, 70)","(74682964.0, 78)",80016441.44666667
"(81073796.0, 70)","(75605626.0, 78)",80129451.28
"(81154307.0, 71)","(76658849.0, 77)",80216716.32
"(81154307.0, 71)","(75456109.0, 78)",80214618.42666666
"(81164462.0, 70)","(76105882.0, 78)",80366957.53333333
"(81164462.0, 70)","(77093090.0, 76)",80266309.62666667
"(81348319.0, 69)","(76613455.0, 75)",80372777.55333333
"(81348319.0, 69)","(76924144.0, 75)",80479587.82
"(81348319.0, 69)","(76549294.0, 75)",80378399.14666666
"(81387577.0, 69)","(75713642.0, 76)",80312251.02
"(81413780.0, 70)","(75273074.0, 77)",80295163.61333333
"(81413780.0, 70)","(75709157.0, 79)",80477108.1
"(81568189.0, 69)","(76345361.0, 76)",80579496.11333333
"(81568189.0, 69)","(76739426.0, 76)",80727168.7
"(81597907.0, 69)","(76250521.0, 75)",80658864.58
"(81597907.0, 69)","(75186863.0, 76)",80479773.24666667
"(81597907.0, 69)","(76695904.0, 75)",80591296.38666667
"(81603757.0, 69)","(76883419.0, 75)",80697247.91333333
"(81624214.0, 69)","(75969460.0, 75)",80664268.61333333
"(81624214.0, 69)","(76026304.0, 75)",80724067.61333333
"(81718651.0, 69)","(77098510.0, 75)",80788562.79333334
"(81718651.0, 69)","(76304717.0, 76)",80778809.89333333
"(81818866.0, 69)","(76017734.0, 76)",80720765.62
"(81818866.0, 69)","(77068675.0, 75)",80929066.42666666
"(81818866.0, 69)","(76909154.0, 74)",80914057.70666666
"(82122355.0, 69)","(75594140.0, 76)",80960534.13333334
"(82122355.0, 69)","(76819906.0, 75)",81076160.05333333
"(82122355.0, 69)","(76803382.0, 75)",80933131.01333334
"(82122355.0, 69)","(76373873.0, 76)",81119705.01333334
"(82122355.0, 69)","(76234490.0, 76)",81000982.93333334
"(82123867.0, 69)","(77767669.0, 75)",81120936.23333333
"(82297630.0, 69)","(75593582.0, 77)",81148598.83333333
"(82231390.0, 69)","(77745628.0, 75)",81238513.00666666
"(82231390.0, 69)","(75664358.0, 76)",81413266.91333333
"(82231390.0, 69)","(76793219.0, 76)",81402443.67333333
"(82231390.0, 69)","(75388814.0, 77)",81403671.21333334
"(82241767.0, 69)","(78069845.0, 73)",81418049.88666667
"(82248022.0, 69)","(75958964.0, 76)",81308753.81333333
"(82261999.0, 69)","(77094260.0, 76)",81388205.71333334
"(82261999.0, 69)","(77823653.0, 74)",81391620.24
"(82410256.0, 69)","(78130346.0, 74)",81440654.19333333
"(82410256.0, 69)","(79038353.0, 73)",81613965.91333333
"(82452088.0, 69)","(77216414.0, 74)",81409831.76
"(82452088.0, 69)","(76012111.0, 75)",81419855.81333333
"(82477315.0, 69)","(77160772.0, 75)",81597849.62
"(82500553.0, 69)","(76012532.0, 76)",81598989.25333333
