"(1263248.0, 20)","(1194970.0, 27)",1232629.52
"(1264157.0, 20)","(1211855.0, 25)",1243512.4
"(1271324.0, 19)","(1213619.0, 25)",1249198.7266666666
"(1271477.0, 19)","(1228585.0, 24)",1255023.9266666668
"(1279408.0, 18)","(1230590.0, 23)",1259441.0266666666
"(1279408.0, 18)","(1238057.0, 22)",1264256.6733333333
"(1279408.0, 18)","(1231310.0, 23)",1266113.9733333334
"(1280542.0, 18)","(1230887.0, 23)",1267485.74
"(1282162.0, 18)","(1237175.0, 22)",1271920.86
"(1282162.0, 18)","(1251409.0, 21)",1276435.94
"(1289813.0, 17)","(1255616.0, 20)",1278153.0
"(1292180.0, 17)","(1248439.0, 21)",1279324.3666666667
"(1292180.0, 17)","(1249321.0, 21)",1281719.9533333334
"(1292180.0, 17)","(1257794.0, 20)",1283506.78
"(1292180.0, 17)","(1246045.0, 21)",1286205.36
"(1292180.0, 17)","(1268264.0, 19)",1288983.18
"(1292576.0, 17)","(1275563.0, 19)",1290024.98
"(1293692.0, 17)","(1267031.0, 19)",1289186.2266666666
"(1293692.0, 17)","(1256953.0, 21)",1290244.2266666666
"(1293692.0, 17)","(1264232.0, 19)",1290194.7733333334
"(1294196.0, 17)","(1268552.0, 19)",1290860.8533333333
"(1295186.0, 17)","(1269362.0, 19)",1292150.4466666668
"(1295186.0, 17)","(1272017.0, 19)",1292904.3933333333
"(1295186.0, 17)","(1269623.0, 19)",1292944.22
"(1295888.0, 17)","(1266938.0, 20)",1292642.7333333334
"(1295888.0, 17)","(1271171.0, 19)",1293640.5066666666
"(1300154.0, 16)","(1268111.0, 19)",1293970.5
"(1300154.0, 16)","(1270433.0, 19)",1294046.0133333334
"(1300154.0, 16)","(1281566.0, 19)",1295103.3533333333
"(1300154.0, 16)","(1267865.0, 20)",1295249.82
"(1300280.0, 16)","(1272080.0, 19)",1295905.4066666667
"(1300280.0, 16)","(1276105.0, 18)",1298395.5933333333
"(1301414.0, 16)","(1268588.0, 19)",1298896.4666666666
"(1301414.0, 16)","(1282999.0, 18)",1299300.4666666666
"(1301414.0, 16)","(1266176.0, 19)",1297996.4533333334
"(1301612.0, 16)","(1267193.0, 19)",1299122.7733333334
"(1301612.0, 16)","(1272728.0, 19)",1299757.6066666667
"(1301612.0, 16)","(1271522.0, 19)",1299963.4066666667
"(1301630.0, 16)","(1277923.0, 18)",1300142.62
"(1301630.0, 16)","(1284043.0, 18)",1300252.6
"(1301630.0, 16)","(1268399.0, 19)",1300134.1866666668
"(1301630.0, 16)","(1280029.0, 18)",1300666.6666666667
"(1301630.0, 16)","(1274872.0, 18)",1299570.2466666666
"(1301855.0, 16)","(1279255.0, 18)",1300521.84
"(1301855.0, 16)","(1277599.0, 18)",1300394.2133333334
"(1301855.0, 16)","(1277804.0, 19)",1299912.1866666668
"(1301855.0, 16)","(1260566.0, 20)",1299522.16
"(1302035.0, 16)","(1274708.0, 19)",1300532.9666666666
"(1302035.0, 16)","(1282279.0, 18)",1300695.1666666667
"(1302035.0, 16)","(1278256.0, 18)",1299918.0266666666
"(1302125.0, 16)","(1267373.0, 19)",1300199.76
"(1302125.0, 16)","(1270811.0, 19)",1300668.2466666666
"(1302143.0, 16)","(1279696.0, 18)",1301214.54
"(1302143.0, 16)","(1276033.0, 18)",1300750.0666666667
"(1302215.0, 16)","(1270118.0, 19)",1300663.04
"(1302449.0, 16)","(1278625.0, 18)",1300971.5933333333
"(1302449.0, 16)","(1274348.0, 19)",1301208.84
"(1302503.0, 16)","(1274782.0, 18)",1300816.18
"(1302503.0, 16)","(1270424.0, 19)",1300198.26
"(1302503.0, 16)","(1273108.0, 18)",1300564.88
"(1302503.0, 16)","(1277752.0, 18)",1301750.8933333333
"(1302719.0, 16)","(1277266.0, 18)",1301373.1666666667
"(1302719.0, 16)","(1265474.0, 19)",1301353.4133333333
"(1302755.0, 16)","(1276816.0, 18)",1301018.8733333333
"(1302755.0, 16)","(1269263.0, 19)",1300376.2466666666
"(1302755.0, 16)","(1271531.0, 19)",1300496.5133333334
"(1302755.0, 16)","(1282927.0, 18)",1301133.5866666667
"(1302827.0, 16)","(1284682.0, 18)",1302012.78
"(1302827.0, 16)","(1274447.0, 19)",1301937.7133333334
"(1302827.0, 16)","(1273952.0, 19)",1301662.96
"(1302827.0, 16)","(1278794.0, 19)",1301701.9666666666
"(1302827.0, 16)","(1279264.0, 18)",1301566.4133333333
"(1302827.0, 16)","(1264616.0, 20)",1300969.5933333333
"(1302827.0, 16)","(1273661.0, 20)",1300999.36
"(1302827.0, 16)","(1271945.0, 19)",1301946.32
"(1302827.0, 16)","(1272932.0, 20)",1300800.2733333334
"(1302836.0, 16)","(1267040.0, 19)",1301484.2666666666
"(1302836.0, 16)","(1273358.0, 19)",1301741.3266666667
"(1302881.0, 16)","(1276150.0, 18)",1301323.4
"(1302881.0, 16)","(1262963.0, 19)",1301347.16
"(1302881.0, 16)","(1279318.0, 18)",1300898.6533333333
"(1302935.0, 16)","(1255423.0, 21)",1301258.2066666668
"(1302935.0, 16)","(1274177.0, 19)",1301675.2266666666
"(1302935.0, 16)","(1275986.0, 19)",1302030.04
"(1302935.0, 16)","(1272773.0, 19)",1301471.8266666667
"(1302935.0, 16)","(1287463.0, 18)",1301872.24
"(1302935.0, 16)","(1279705.0, 18)",1301854.6
"(1302935.0, 16)","(1276391.0, 19)",1302184.4866666666
"(1302971.0, 16)","(1270334.0, 19)",1301772.9933333334
"(1302962.0, 16)","(1271486.0, 19)",1301537.4333333333
"(1302962.0, 16)","(1276958.0, 19)",1302169.2533333334
"(1302962.0, 16)","(1251949.0, 21)",1300889.94
"(1302962.0, 16)","(1273331.0, 19)",1301564.66
"(1302980.0, 16)","(1275320.0, 19)",1301240.52
"(1302980.0, 16)","(1282531.0, 18)",1302525.9733333334
"(1302980.0, 16)","(1280785.0, 18)",1301591.9866666666
"(1303034.0, 16)","(1277950.0, 18)",1301809.2866666666
"(1303034.0, 16)","(1278418.0, 18)",1301770.4933333334
"(1303034.0, 16)","(1279336.0, 18)",1301836.9266666668
"(1303034.0, 16)","(1280767.0, 18)",1301815.14
"(1303034.0, 16)","(1268345.0, 19)",1301344.8666666667
"(1303034.0, 16)","(1279399.0, 18)",1301772.24
"(1303142.0, 16)","(1274771.0, 19)",1301899.7066666668
