"(259395684.0, 65)","(225745554.0, 79)",243346117.98
"(261304904.0, 66)","(230764869.0, 77)",249798700.38
"(265711421.0, 63)","(241926293.0, 72)",254042851.36
"(265711421.0, 63)","(234390336.0, 74)",256910728.29333332
"(267647609.0, 63)","(241292874.0, 71)",259068587.04
"(270587460.0, 62)","(243638832.0, 71)",262188672.44666666
"(270878682.0, 62)","(246824049.0, 70)",264675227.38
"(272284913.0, 63)","(249477579.0, 68)",265913377.83333334
"(272284913.0, 63)","(253488291.0, 67)",268724025.88
"(272427761.0, 63)","(256265604.0, 68)",268880893.7
"(273935460.0, 62)","(255413382.0, 67)",269216980.82
"(273935460.0, 62)","(253827864.0, 68)",269344448.4266667
"(275444544.0, 61)","(258479880.0, 67)",270537505.54
"(275444544.0, 61)","(258981234.0, 65)",271498796.8066667
"(276918768.0, 59)","(259852097.0, 66)",272454980.92
"(276918768.0, 59)","(261539808.0, 67)",272482075.1933333
"(278042475.0, 61)","(258643307.0, 66)",273932368.32666665
"(278042475.0, 61)","(262713975.0, 65)",274210506.2866667
"(278042475.0, 61)","(256968353.0, 69)",274273219.85333335
"(281157624.0, 59)","(263043591.0, 67)",275390087.1066667
"(281721978.0, 59)","(260418345.0, 67)",276647067.0733333
"(281721978.0, 59)","(262660974.0, 65)",277849745.42
"(282119937.0, 58)","(270605721.0, 62)",279671873.6333333
"(283239398.0, 57)","(275415042.0, 61)",280929956.14
"(283239398.0, 57)","(273696798.0, 62)",281127901.14
"(284054933.0, 57)","(270067950.0, 64)",281748891.17333335
"(284054933.0, 57)","(272479962.0, 61)",282196166.97333336
"(284054933.0, 57)","(273706310.0, 60)",282464502.5733333
"(284078333.0, 57)","(272858988.0, 61)",282718822.1333333
"(284858462.0, 57)","(272596980.0, 61)",282894281.9533333
"(284858462.0, 57)","(274636344.0, 61)",283240694.79333335
"(284880953.0, 57)","(274464093.0, 62)",283276564.0933333
"(285499955.0, 57)","(274063233.0, 61)",283461071.34
"(285544235.0, 57)","(276666689.0, 60)",283771956.93333334
"(285574601.0, 57)","(273284768.0, 60)",284183292.26
"(285735008.0, 57)","(278256294.0, 59)",284641778.73333335
"(285735008.0, 57)","(277001354.0, 60)",284343570.86
"(286118003.0, 57)","(276023891.0, 60)",284645781.5733333
