"(256484252.0, 66)","(229190384.0, 78)",243475168.35333332
"(262208441.0, 66)","(235946178.0, 73)",250432608.78
"(262208441.0, 66)","(239902031.0, 72)",253572994.66
"(265318755.0, 65)","(244195229.0, 72)",255781212.66
"(265539467.0, 63)","(244288107.0, 73)",259418758.78
"(266614785.0, 64)","(246157752.0, 70)",261262069.28666666
"(271773426.0, 62)","(245388369.0, 71)",262071105.69333333
"(271773426.0, 62)","(246266487.0, 68)",264003497.22666666
"(271773426.0, 62)","(248497238.0, 69)",265286399.32666665
"(272022870.0, 62)","(255969663.0, 67)",267720988.48666668
"(274749384.0, 61)","(257575439.0, 66)",269314397.96666664
"(274971792.0, 61)","(257621955.0, 65)",271029618.7133333
"(277292189.0, 60)","(263781375.0, 65)",271786066.37333333
"(278786477.0, 60)","(264145293.0, 64)",273177772.9266667
"(278866613.0, 60)","(266066543.0, 63)",274944844.52666664
"(278869979.0, 60)","(268800122.0, 63)",276639186.9
"(280891521.0, 59)","(269367249.0, 62)",277311731.81333333
"(281105379.0, 59)","(270564743.0, 63)",278320807.82
"(281959737.0, 58)","(268249115.0, 63)",278757856.68
"(281959737.0, 58)","(270358572.0, 62)",279783118.56666666
"(282583383.0, 58)","(270468669.0, 62)",280134112.94666666
"(283215399.0, 58)","(270231716.0, 63)",280798887.5
"(284611538.0, 57)","(271722072.0, 62)",281256354.44
"(284611538.0, 57)","(272792469.0, 62)",282032242.18666667
"(285190787.0, 57)","(268024376.0, 63)",282596947.1666667
"(285190787.0, 57)","(275594349.0, 61)",283212158.0733333
"(285190787.0, 57)","(275613824.0, 60)",283594544.68
"(285261167.0, 57)","(276218966.0, 60)",283868180.64
"(285707369.0, 57)","(276060728.0, 60)",284453656.3466667
"(286276371.0, 56)","(272267976.0, 61)",284224699.1933333
"(286773837.0, 56)","(274736406.0, 61)",284414913.96
"(286776762.0, 56)","(272095535.0, 60)",284697666.6066667
"(287136294.0, 56)","(275438981.0, 60)",284907038.0733333
"(287136294.0, 56)","(275199311.0, 60)",285475502.4266667
"(287708478.0, 56)","(272103132.0, 62)",284919660.7866667
"(288858885.0, 56)","(267115205.0, 63)",285214440.47333336
"(289159893.0, 55)","(274833461.0, 60)",285700496.1333333
"(289159893.0, 55)","(280157100.0, 58)",286567143.4066667
"(289776573.0, 55)","(278618274.0, 59)",286753750.58666664
"(289970037.0, 55)","(272464959.0, 61)",287592467.17333335
"(289898397.0, 55)","(278974545.0, 58)",287903198.96666664
"(289931832.0, 55)","(278251931.0, 60)",288092392.68
"(289931832.0, 55)","(276354029.0, 60)",288260797.48
"(290213577.0, 55)","(278933652.0, 59)",288096856.92
"(290213577.0, 55)","(279074211.0, 58)",288555609.38666666
"(290312127.0, 55)","(279933693.0, 58)",288361674.03333336
"(290516796.0, 55)","(277209846.0, 59)",288983510.9266667
"(290516796.0, 55)","(279058410.0, 59)",289067786.43333334
"(290552274.0, 55)","(276966551.0, 60)",288993806.52
"(290839311.0, 55)","(278998557.0, 58)",288924913.1333333
"(290839311.0, 55)","(279765873.0, 59)",288982233.3466667
"(291077244.0, 55)","(275119130.0, 60)",289425898.79333335
"(291077244.0, 55)","(281256576.0, 58)",289474814.62
"(291184047.0, 55)","(277924737.0, 61)",289588354.62
"(291195504.0, 55)","(278328501.0, 59)",289821729.7733333
"(291367494.0, 55)","(280601658.0, 59)",289971499.22
"(291367494.0, 55)","(280932729.0, 58)",290316441.4266667
"(291635201.0, 54)","(279504117.0, 59)",290372894.1933333
"(291888983.0, 54)","(277837173.0, 59)",290023005.62666667
"(292079594.0, 54)","(279839841.0, 58)",290306339.82666665
"(292208501.0, 54)","(280069832.0, 57)",290358207.92
"(292225556.0, 54)","(280173039.0, 58)",289998205.1933333
"(292473596.0, 54)","(281923985.0, 57)",290926225.2866667
"(292558799.0, 54)","(278655459.0, 58)",290841300.6933333
"(292686968.0, 54)","(281893340.0, 57)",291202486.8666667
"(292686968.0, 54)","(281109197.0, 57)",290953032.42
"(292686968.0, 54)","(281850680.0, 57)",290857947.4533333
"(292785554.0, 54)","(282144741.0, 58)",291370248.84
"(292848968.0, 54)","(283378232.0, 57)",291525554.0
"(292904966.0, 54)","(283571471.0, 57)",291655264.73333335
"(292961297.0, 54)","(282438780.0, 58)",291559253.8466667
"(293038283.0, 54)","(278609379.0, 58)",291795294.73333335
"(293137382.0, 54)","(282791895.0, 58)",291946584.92
"(293177216.0, 54)","(284264790.0, 58)",291851642.04
"(293216762.0, 54)","(281548374.0, 58)",292138614.67333335
"(294063582.0, 53)","(281386491.0, 58)",291964874.0133333
"(294063582.0, 53)","(282540798.0, 59)",292141470.94666666
"(294192336.0, 53)","(277949196.0, 59)",292451391.7133333
"(294433104.0, 53)","(281838269.0, 57)",292544554.75333333
"(294433104.0, 53)","(278565549.0, 58)",292636603.20666665
"(294543714.0, 53)","(278644011.0, 58)",292877027.9066667
"(294543714.0, 53)","(280747401.0, 58)",293279774.32
"(294555459.0, 53)","(282117287.0, 57)",293092423.4866667
"(294719007.0, 53)","(279917241.0, 58)",293494755.7733333
"(294719007.0, 53)","(283327247.0, 57)",293550466.6
"(294760830.0, 53)","(277530945.0, 58)",293377299.58
"(295005711.0, 53)","(282089067.0, 58)",293515645.8666667
"(295632507.0, 52)","(285294543.0, 56)",293609209.0933333
"(295632507.0, 52)","(282913769.0, 57)",293765407.96666664
"(295772385.0, 52)","(277735635.0, 59)",293463023.64
"(295872456.0, 52)","(284147075.0, 57)",293989070.7266667
"(295891041.0, 52)","(282373481.0, 57)",294141426.68
"(295891041.0, 52)","(281243477.0, 57)",294532585.00666666
"(295904730.0, 52)","(284872914.0, 55)",294877362.9066667
"(295908294.0, 52)","(285717210.0, 56)",294964670.3066667
"(296108931.0, 52)","(282675845.0, 57)",294717229.52666664
"(296108931.0, 52)","(280822398.0, 58)",294689892.9533333
"(296108931.0, 52)","(286378110.0, 55)",294586833.23333335
"(296131575.0, 52)","(283753901.0, 57)",294772327.1
"(296550939.0, 52)","(284693267.0, 57)",294596864.46
"(296589711.0, 52)","(285090585.0, 56)",295105566.82666665
"(296759325.0, 52)","(284436128.0, 57)",294935866.14
"(297028155.0, 52)","(289331514.0, 55)",295543529.1
"(297028155.0, 52)","(281194076.0, 57)",295406977.3933333
"(297787439.0, 51)","(279303680.0, 57)",295504559.4866667
"(297788672.0, 51)","(285737658.0, 56)",295667153.3466667
"(297818597.0, 51)","(287296830.0, 55)",296140364.4066667
"(297869987.0, 51)","(283816752.0, 56)",296444989.78
"(297948431.0, 51)","(287043761.0, 54)",296424671.47333336
