"(290634444.0, 55)","(282331905.0, 58)",288157822.94666666
"(290726757.0, 55)","(283012386.0, 58)",288942369.93333334
"(291334718.0, 54)","(279522042.0, 58)",288827240.7133333
"(292265138.0, 54)","(278104203.0, 59)",289788729.44666666
"(293021580.0, 53)","(277077762.0, 59)",290051569.4866667
"(293021580.0, 53)","(281797188.0, 58)",290325735.26
"(293021580.0, 53)","(285734603.0, 57)",291506975.53333336
"(293085300.0, 53)","(285363054.0, 55)",291929836.2
"(293085300.0, 53)","(282598292.0, 57)",291980917.2266667
"(293119230.0, 53)","(285876234.0, 55)",292405672.93333334
"(293209068.0, 53)","(283537338.0, 56)",292114077.7266667
"(293309139.0, 53)","(282191132.0, 57)",292180718.68
"(293245230.0, 53)","(281543951.0, 57)",291971455.78
"(293358855.0, 53)","(284067393.0, 58)",292083925.91333336
"(293565927.0, 53)","(284672373.0, 56)",292193336.94666666
"(293565927.0, 53)","(284361828.0, 56)",291929741.87333333
"(293782971.0, 53)","(282663263.0, 57)",292230035.2133333
"(294273381.0, 53)","(282301607.0, 57)",292414337.58666664
"(294273381.0, 53)","(282275462.0, 57)",292875600.3666667
"(294480876.0, 53)","(280461723.0, 58)",292486559.84
"(294568842.0, 53)","(285495549.0, 56)",292881141.08
"(294613815.0, 53)","(282219455.0, 57)",293461090.1666667
"(294745611.0, 53)","(283183454.0, 57)",292977632.26
"(295038552.0, 53)","(284910351.0, 56)",293549135.08
"(295038552.0, 53)","(282242481.0, 58)",293097911.88
"(295038552.0, 53)","(279560313.0, 59)",293233797.0466667
"(295312530.0, 53)","(283233543.0, 58)",293777203.12
"(295442067.0, 53)","(284990208.0, 56)",293853342.48
"(295442067.0, 53)","(284881371.0, 56)",293781995.18666667
"(296515317.0, 52)","(275994875.0, 60)",294060122.42
"(296626926.0, 52)","(285309699.0, 56)",294582658.4866667
"(296756526.0, 52)","(284965652.0, 57)",294732213.0
"(296849856.0, 52)","(285307859.0, 57)",294651125.08
"(296849856.0, 52)","(286012887.0, 56)",295670158.04
"(297171831.0, 52)","(288939528.0, 55)",295908209.94666666
"(297171831.0, 52)","(288163644.0, 56)",296087527.44
"(297206391.0, 52)","(283257272.0, 57)",295972568.37333333
"(297673356.0, 52)","(288738495.0, 55)",296179192.42
"(297678486.0, 52)","(289784666.0, 54)",296440897.7733333
"(297678486.0, 52)","(285716603.0, 57)",296295252.0933333
"(297711012.0, 52)","(284497625.0, 57)",296644019.9
"(297711012.0, 52)","(288313830.0, 55)",296872494.3066667
"(297739398.0, 52)","(283143692.0, 57)",296968219.64
"(297786243.0, 52)","(286779710.0, 57)",297001989.31333333
"(297818283.0, 52)","(289879650.0, 55)",296893852.64
"(297851214.0, 52)","(286017252.0, 56)",296586387.76666665
"(297851214.0, 52)","(283794284.0, 57)",296468345.7133333
"(298015374.0, 52)","(285880209.0, 56)",296898444.3933333
"(298015374.0, 52)","(287301393.0, 55)",296876917.8933333
"(298060779.0, 52)","(285723069.0, 56)",296605059.9533333
"(298064217.0, 52)","(282294092.0, 57)",297157896.50666666
"(298155936.0, 52)","(289017261.0, 55)",297063604.42
"(298155936.0, 52)","(287862324.0, 56)",297095529.23333335
"(298294185.0, 52)","(288989939.0, 57)",296876582.06666666
"(298294185.0, 52)","(285600084.0, 56)",296922397.1
"(298376958.0, 52)","(282749235.0, 58)",297150957.4866667
"(298376958.0, 52)","(288930057.0, 56)",297271637.96666664
"(298398990.0, 52)","(286691397.0, 56)",297258843.35333335
"(298398990.0, 52)","(289902579.0, 56)",297270671.04
"(298418340.0, 52)","(291191204.0, 54)",297655718.12666667
"(298418340.0, 52)","(289001997.0, 55)",297597594.0
"(298555248.0, 52)","(282311714.0, 57)",297092723.8466667
"(298555248.0, 52)","(291606167.0, 54)",297590988.1533333
"(298555248.0, 52)","(285496080.0, 56)",297330608.93333334
"(298775343.0, 52)","(289132206.0, 56)",297041554.12
"(299064017.0, 51)","(287987001.0, 56)",297175690.5466667
"(298873398.0, 52)","(287932515.0, 56)",297419877.52
"(298873398.0, 52)","(283801880.0, 57)",297591670.25333333
"(299409680.0, 51)","(289344921.0, 56)",297726735.55333334
"(299505332.0, 51)","(281298231.0, 59)",297714527.8666667
"(299505332.0, 51)","(289180251.0, 55)",297917045.52666664
"(299537192.0, 51)","(288982773.0, 55)",298143777.68666667
"(299537192.0, 51)","(287271684.0, 55)",298549060.18
"(299560448.0, 51)","(291551222.0, 54)",298835486.86
"(299652752.0, 51)","(289745462.0, 54)",298755859.52666664
"(299652752.0, 51)","(290959035.0, 56)",298759330.9533333
"(299730620.0, 51)","(282835982.0, 57)",298434064.08
"(299730620.0, 51)","(285213426.0, 56)",298180365.24666667
"(300028718.0, 51)","(290872647.0, 55)",298350611.2266667
"(300071513.0, 51)","(287931960.0, 55)",298249254.64666665
"(300071513.0, 51)","(288651042.0, 55)",298640891.28
"(300071513.0, 51)","(284459496.0, 58)",298482577.34
"(300073943.0, 51)","(287585649.0, 55)",299115430.9066667
"(300090359.0, 51)","(287493147.0, 55)",298909238.96
"(300118313.0, 51)","(287018511.0, 56)",299127744.48
"(300121049.0, 51)","(290350514.0, 54)",299182663.02666664
"(300121049.0, 51)","(287044053.0, 56)",299066416.0733333
"(300160811.0, 51)","(291595385.0, 54)",299132501.4533333
"(300185777.0, 51)","(286884735.0, 56)",298964997.74666667
"(300185777.0, 51)","(284650800.0, 56)",298959913.1533333
"(300330317.0, 51)","(288868398.0, 56)",298875424.5
"(300330317.0, 51)","(289400139.0, 55)",298991178.35333335
"(300482838.0, 50)","(285290079.0, 56)",298696296.58666664
"(300482838.0, 50)","(290795933.0, 54)",298920984.87333333
"(300639843.0, 50)","(287799678.0, 55)",299005970.7866667
"(300789225.0, 50)","(286697916.0, 55)",298972596.18666667
"(300836934.0, 50)","(286887528.0, 55)",299291570.52666664
"(300836934.0, 50)","(282865542.0, 56)",299162203.2866667
"(300836934.0, 50)","(289883279.0, 54)",299488636.28
"(300836934.0, 50)","(287135559.0, 55)",299828930.41333336
"(300836934.0, 50)","(287489232.0, 55)",299825190.42
"(301046454.0, 50)","(291124253.0, 54)",300150217.54
"(301046454.0, 50)","(289948799.0, 54)",299898499.87333333
"(301046454.0, 50)","(289061120.0, 54)",299437993.06666666
"(301067226.0, 50)","(287001497.0, 54)",299758903.6666667
"(301125690.0, 50)","(288192258.0, 55)",299441683.5133333
"(301125690.0, 50)","(290727894.0, 53)",299878831.16
"(301142862.0, 50)","(284901270.0, 56)",299539908.2
"(301188816.0, 50)","(291293328.0, 53)",299827891.73333335
"(301240548.0, 50)","(290171963.0, 54)",299800047.08666664
"(301250088.0, 50)","(286891290.0, 55)",299783756.72
"(301250088.0, 50)","(287016696.0, 55)",300398508.4533333
"(301271112.0, 50)","(290092725.0, 55)",299997774.75333333
"(301273704.0, 50)","(285893412.0, 56)",299952248.2866667
"(301288968.0, 50)","(287562555.0, 55)",300139613.94
"(301365576.0, 50)","(282616575.0, 56)",300092335.3066667
"(301365576.0, 50)","(287072732.0, 54)",300141828.32
"(301368168.0, 50)","(289473581.0, 54)",299944550.54
"(301368168.0, 50)","(289640637.0, 55)",299813323.93333334
"(301368168.0, 50)","(288858503.0, 54)",300298388.4266667
"(301374306.0, 50)","(293779416.0, 52)",300545762.1333333
"(301374306.0, 50)","(291325124.0, 54)",300346531.2266667
"(301388364.0, 50)","(284232696.0, 56)",300013884.08666664
"(301389480.0, 50)","(288874262.0, 54)",300250886.5133333
"(301419333.0, 50)","(291019025.0, 54)",299963544.3066667
"(301429431.0, 50)","(291031938.0, 55)",300448278.06
"(301494429.0, 50)","(292487348.0, 54)",300337663.18
"(301494429.0, 50)","(282678711.0, 56)",300165873.17333335
"(301494924.0, 50)","(290510247.0, 53)",300132984.20666665
"(301547016.0, 50)","(286276338.0, 55)",300010786.24666667
"(301547016.0, 50)","(288039723.0, 56)",299916708.8333333
"(301554216.0, 50)","(281206311.0, 56)",299946827.81333333
"(301597137.0, 50)","(290852147.0, 54)",299879838.92
"(301605840.0, 50)","(288309476.0, 54)",300300737.26666665
"(301613706.0, 50)","(291905805.0, 53)",300461561.11333334
"(301648761.0, 50)","(290618370.0, 55)",300582070.7
"(301656537.0, 50)","(283712289.0, 56)",300547030.55333334
"(301663908.0, 50)","(289032138.0, 55)",300618689.82666665
"(301663908.0, 50)","(291759347.0, 54)",300205657.58
"(301663908.0, 50)","(285006008.0, 57)",300236090.22
"(301682187.0, 50)","(288490536.0, 55)",300684988.7266667
"(301682187.0, 50)","(287824061.0, 54)",300626704.9533333
"(301920561.0, 50)","(290553941.0, 54)",300404874.8666667
"(301920561.0, 50)","(290319932.0, 54)",300575642.88666666
"(301920561.0, 50)","(290110727.0, 54)",300664839.29333335
"(301955904.0, 50)","(288770015.0, 54)",300527474.67333335
"(301955904.0, 50)","(286038198.0, 55)",300631025.06
"(301955904.0, 50)","(292003616.0, 54)",300919508.6933333
"(301955904.0, 50)","(291256940.0, 54)",300945647.53333336
"(301959792.0, 50)","(289934615.0, 54)",300989794.68666667
"(301962204.0, 50)","(285197033.0, 57)",300767971.08
"(301963680.0, 50)","(291671517.0, 53)",300701254.06666666
"(301979844.0, 50)","(288309924.0, 55)",300745368.66
"(302110542.0, 50)","(288322182.0, 55)",301006629.28
"(302110542.0, 50)","(291601209.0, 53)",300940694.4
"(302110542.0, 50)","(288401157.0, 55)",300675644.4
"(302263020.0, 50)","(288114383.0, 54)",300639461.9266667
"(302263020.0, 50)","(285014256.0, 56)",300951347.52666664
"(302263020.0, 50)","(290405657.0, 54)",300855719.24
"(302263020.0, 50)","(291001754.0, 54)",301232535.97333336
"(302318100.0, 50)","(289752563.0, 54)",301085882.2733333
"(302318100.0, 50)","(282180683.0, 57)",301135831.7
"(302318100.0, 50)","(285666396.0, 56)",300640543.8
"(302318100.0, 50)","(288674316.0, 55)",301057366.22
"(302318100.0, 50)","(289057853.0, 54)",301048046.76666665
"(302329323.0, 50)","(287857242.0, 55)",301196395.37333333
"(302408901.0, 50)","(290611278.0, 55)",301334577.26666665
"(302408901.0, 50)","(288350658.0, 55)",301201357.3933333
"(302408901.0, 50)","(293195036.0, 54)",301102774.55333334
"(302461281.0, 50)","(288362196.0, 55)",301401351.94666666
"(302479533.0, 50)","(287860401.0, 55)",301344618.52
"(302479533.0, 50)","(290187749.0, 54)",301111998.02
"(302479533.0, 50)","(290200007.0, 54)",301064724.7866667
"(302550867.0, 50)","(289352916.0, 55)",300681836.3333333
"(302569119.0, 50)","(291406455.0, 55)",301370397.7
"(302594364.0, 50)","(291298794.0, 56)",301062743.62666667
"(302594364.0, 50)","(290396819.0, 54)",300641922.32666665
"(302628429.0, 50)","(290681480.0, 54)",300947604.6333333
"(302628429.0, 50)","(283586285.0, 57)",301007452.28
"(302667084.0, 50)","(291715769.0, 54)",301441931.66
"(302667084.0, 50)","(290689760.0, 54)",301090355.44
"(302667084.0, 50)","(291338732.0, 54)",301446496.74666667
"(302667084.0, 50)","(294859947.0, 53)",301909369.32666665
"(302731884.0, 50)","(291086120.0, 54)",301768244.9266667
"(302731884.0, 50)","(290806976.0, 54)",301617496.50666666
"(302731884.0, 50)","(290804753.0, 54)",301587160.23333335
"(302731884.0, 50)","(283689153.0, 55)",301178898.55333334
"(302735934.0, 50)","(290067591.0, 53)",301449467.6933333
"(302738346.0, 50)","(291982925.0, 54)",301506411.82
"(302796828.0, 50)","(288763787.0, 54)",301416594.96666664
"(302796828.0, 50)","(287907657.0, 56)",301343226.8333333
"(302812290.0, 50)","(291372725.0, 54)",301405308.47333336
"(302907078.0, 50)","(284084691.0, 56)",300883417.14666665
"(302907078.0, 50)","(288991341.0, 55)",301166847.0933333
"(302934798.0, 50)","(294103452.0, 53)",301550310.0466667
"(303060591.0, 50)","(285514557.0, 56)",301386879.04
"(303060591.0, 50)","(293077389.0, 53)",302061006.5133333
"(303060591.0, 50)","(286514919.0, 55)",301661551.5733333
"(303078060.0, 50)","(292442879.0, 54)",301710227.20666665
