"(285148143.0, 55)","(275837220.0, 59)",282965112.08
"(286404120.0, 55)","(269921640.0, 61)",283442717.54
"(286404120.0, 55)","(275287779.0, 59)",283767219.32666665
"(286683534.0, 55)","(279094277.0, 57)",284263386.0133333
"(286693992.0, 55)","(273379176.0, 59)",284925835.38666666
"(286983864.0, 55)","(273001754.0, 60)",285450811.9266667
"(287452611.0, 55)","(279624674.0, 57)",285836747.7
"(287429643.0, 55)","(275567123.0, 60)",285818874.36
"(287492310.0, 55)","(276425667.0, 59)",285948069.7133333
"(287879931.0, 55)","(278209068.0, 58)",286279624.22
"(288077112.0, 55)","(276142779.0, 59)",286298362.58
"(288080730.0, 55)","(278303100.0, 58)",286796341.94
"(288119385.0, 55)","(278552427.0, 58)",286454140.05333334
"(288239364.0, 55)","(274748112.0, 59)",286766537.47333336
"(288578313.0, 55)","(280242051.0, 58)",287148800.94666666
"(288578313.0, 55)","(272982107.0, 60)",287500410.47333336
"(288609894.0, 55)","(277504713.0, 59)",287291836.04
"(289068653.0, 54)","(277464744.0, 59)",287275511.28
"(289068653.0, 54)","(274450592.0, 60)",287431550.0
"(289117856.0, 54)","(275887287.0, 59)",287022382.82666665
"(289482950.0, 54)","(278467101.0, 59)",287358795.75333333
"(289482950.0, 54)","(278497667.0, 57)",287889914.78
"(289774757.0, 54)","(277937016.0, 58)",287963147.79333335
"(289812584.0, 54)","(272851938.0, 59)",287946411.06
"(289884710.0, 54)","(279176487.0, 58)",288143787.24666667
"(290093087.0, 54)","(276421140.0, 59)",288079745.03333336
"(290093087.0, 54)","(280489407.0, 58)",288871812.7866667
"(290297243.0, 54)","(277345307.0, 60)",288514220.1666667
"(290297243.0, 54)","(280459766.0, 57)",288687030.50666666
"(290402651.0, 54)","(274906251.0, 59)",288806612.85333335
"(290438579.0, 54)","(281001764.0, 57)",289020478.31333333
"(290500895.0, 54)","(277578780.0, 58)",289238679.26
"(290529083.0, 54)","(278599452.0, 58)",289264669.26666665
"(290564084.0, 54)","(281142812.0, 57)",289351018.26666665
"(290591507.0, 54)","(283896245.0, 57)",289685076.7133333
"(290724617.0, 54)","(280379310.0, 58)",289506349.36
"(290740376.0, 54)","(276367119.0, 58)",289242654.32
"(290851013.0, 54)","(280714394.0, 57)",289109214.82666665
"(290920979.0, 54)","(280302387.0, 58)",289358715.11333334
"(290926055.0, 54)","(277631541.0, 59)",289300026.14666665
"(290926055.0, 54)","(278116791.0, 58)",289628205.04
"(291005255.0, 54)","(281630387.0, 57)",289698136.2
"(291005255.0, 54)","(279988116.0, 58)",290031549.3066667
"(291016775.0, 54)","(277891971.0, 58)",290058964.2
"(291016775.0, 54)","(277433298.0, 59)",290052088.8666667
"(291140687.0, 54)","(278556459.0, 58)",289928861.8933333
"(291140687.0, 54)","(278892897.0, 58)",289411509.85333335
"(291148607.0, 54)","(280672296.0, 58)",289726899.1333333
"(291251909.0, 54)","(278468892.0, 59)",289413637.8666667
"(291251909.0, 54)","(279299688.0, 58)",289988018.16
"(291259829.0, 54)","(281129393.0, 57)",289847879.50666666
"(291418688.0, 54)","(280426758.0, 58)",289856951.8933333
"(291578105.0, 54)","(279297920.0, 60)",289943122.94666666
"(291668528.0, 54)","(282014952.0, 58)",290091367.8666667
"(293116953.0, 53)","(279779775.0, 58)",289705229.29333335
"(293116953.0, 53)","(278131380.0, 58)",290213115.23333335
"(293116953.0, 53)","(281529542.0, 57)",289883237.16
"(293169765.0, 53)","(281421416.0, 57)",290661369.28
"(293169765.0, 53)","(280070250.0, 58)",291284114.66
"(293192949.0, 53)","(283027070.0, 57)",292065304.8066667
"(293200509.0, 53)","(283406001.0, 56)",291837005.0933333
"(293224197.0, 53)","(282623964.0, 56)",292110801.64666665
"(293224197.0, 53)","(281471712.0, 58)",291533034.5466667
"(293224197.0, 53)","(279916373.0, 57)",292012592.82
"(293567223.0, 53)","(281759159.0, 57)",291901755.56
"(293567223.0, 53)","(281927909.0, 57)",291863211.6933333
"(293613339.0, 53)","(280021569.0, 58)",292189011.93333334
"(293613339.0, 53)","(277401663.0, 59)",292184323.62
"(293616471.0, 53)","(282966932.0, 57)",292677353.2266667
"(293616471.0, 53)","(282999620.0, 57)",292619026.9
"(293728935.0, 53)","(278858040.0, 58)",292897702.3666667
"(293728935.0, 53)","(282003509.0, 57)",292334947.24
"(293748069.0, 53)","(283085642.0, 57)",292061421.5466667
"(293858355.0, 53)","(284464149.0, 56)",292398974.6666667
"(293930652.0, 53)","(281336811.0, 58)",292531491.02
"(293962782.0, 53)","(283840310.0, 57)",292526510.4066667
"(294026628.0, 53)","(284334153.0, 56)",292694932.84
"(294038202.0, 53)","(281287136.0, 57)",292343460.94
"(294103128.0, 53)","(279676626.0, 58)",292500162.5933333
"(294112785.0, 53)","(280226580.0, 58)",292388890.2733333
"(294112785.0, 53)","(279296817.0, 58)",292542117.14
"(294214611.0, 53)","(281095616.0, 57)",292880604.2733333
"(294213441.0, 53)","(278272788.0, 58)",292495781.1
"(294213441.0, 53)","(282622691.0, 57)",292654249.26
"(294253860.0, 53)","(283576232.0, 57)",292922446.14666665
"(294915270.0, 52)","(280075758.0, 58)",292941912.58666664
"(294915270.0, 52)","(281063657.0, 57)",293097714.75333333
"(294925935.0, 52)","(285341181.0, 56)",293163741.4066667
"(294966354.0, 52)","(276679044.0, 59)",293256989.41333336
"(294978477.0, 52)","(285109503.0, 56)",293458793.66
"(295007565.0, 52)","(281784201.0, 56)",293491467.67333335
"(295024971.0, 52)","(282076571.0, 57)",294100967.3666667
"(295047912.0, 52)","(284153303.0, 57)",294004051.46
"(295066110.0, 52)","(281507703.0, 58)",293873303.1
"(295093731.0, 52)","(283525818.0, 56)",293918045.1
"(295096692.0, 52)","(283057035.0, 56)",293963448.12666667
"(295151088.0, 52)","(283186365.0, 58)",293984292.64666665
"(295166928.0, 52)","(283745661.0, 56)",293745640.41333336
"(295216320.0, 52)","(278772041.0, 57)",293701496.36
"(295225167.0, 52)","(280524800.0, 57)",293758061.05333334
"(295257459.0, 52)","(283058993.0, 57)",294151949.50666666
"(295260780.0, 52)","(287077142.0, 54)",294164198.0733333
"(295260825.0, 52)","(280087634.0, 57)",293929847.8666667
"(295286124.0, 52)","(285421716.0, 55)",294103969.28
"(295314969.0, 52)","(286054323.0, 56)",294350340.7866667
"(295325544.0, 52)","(284031978.0, 56)",294189024.64
"(295348818.0, 52)","(280639730.0, 57)",294130377.5
"(295349196.0, 52)","(284463249.0, 56)",294142120.38666666
"(295354758.0, 52)","(284297136.0, 56)",294114645.3466667
"(295499082.0, 52)","(285137034.0, 56)",294083252.20666665
"(295499082.0, 52)","(284237394.0, 56)",293897629.5933333
"(295531536.0, 52)","(282022710.0, 56)",294096744.16
"(295537062.0, 52)","(284557538.0, 57)",294038049.6933333
"(295794588.0, 52)","(282914601.0, 56)",294353964.7266667
"(295813542.0, 52)","(276298980.0, 58)",293840157.24666667
"(295814298.0, 52)","(283703271.0, 56)",294278386.72
"(295861062.0, 52)","(279740846.0, 57)",293963259.12666667
"(295826664.0, 52)","(282839690.0, 57)",294429917.35333335
"(295827258.0, 52)","(281563733.0, 57)",294363711.74
"(295914387.0, 52)","(283674948.0, 56)",294650106.7133333
"(295915143.0, 52)","(281646497.0, 57)",294410892.5933333
"(295915143.0, 52)","(280156074.0, 58)",294449985.1933333
"(295975263.0, 52)","(284174529.0, 56)",295087022.28
"(295981464.0, 52)","(282715224.0, 56)",295026728.2866667
"(295981464.0, 52)","(284444169.0, 56)",294916033.54
"(296010885.0, 52)","(285405549.0, 56)",294792512.9066667
"(296041413.0, 52)","(280234181.0, 57)",294619808.7266667
"(296160339.0, 52)","(286206273.0, 55)",294866059.86
"(296189598.0, 52)","(286466427.0, 55)",294951996.0933333
"(296279553.0, 52)","(282528033.0, 58)",294656822.02
"(296279553.0, 52)","(286633230.0, 56)",294686986.86
"(296427738.0, 52)","(285650601.0, 56)",295044857.81333333
"(296427738.0, 52)","(282039311.0, 57)",294886451.78
"(296430492.0, 52)","(275587128.0, 59)",294843236.12
"(296629419.0, 52)","(286175940.0, 56)",295321229.28
"(296629419.0, 52)","(287112780.0, 55)",295357573.58666664
"(296698719.0, 52)","(282977799.0, 56)",295300111.7133333
"(296700411.0, 52)","(283763279.0, 57)",295311965.74666667
"(296887548.0, 52)","(283024208.0, 57)",295651793.1933333
"(296958873.0, 52)","(284489021.0, 57)",295348523.2133333
"(296958873.0, 52)","(281895032.0, 57)",295024129.0133333
"(296958873.0, 52)","(284735085.0, 56)",295191216.32
"(296958873.0, 52)","(280706802.0, 58)",295230586.85333335
"(297132744.0, 52)","(283091519.0, 57)",295561587.98
"(297132744.0, 52)","(286577946.0, 55)",296231015.48
"(297132744.0, 52)","(282934302.0, 56)",295690656.8466667
"(297132744.0, 52)","(285281448.0, 56)",295748869.85333335
"(297148584.0, 52)","(289144485.0, 55)",296468688.86
"(297148584.0, 52)","(285741888.0, 56)",296037343.79333335
"(297151464.0, 52)","(287990064.0, 55)",295869158.48
"(297249654.0, 52)","(285838530.0, 56)",295729005.48
"(297249654.0, 52)","(284306465.0, 57)",295682086.4266667
"(297249654.0, 52)","(285772416.0, 56)",295938149.88666666
"(297250329.0, 52)","(287873280.0, 55)",295549834.44
"(297256566.0, 52)","(277582464.0, 59)",295746320.5133333
"(297258942.0, 52)","(287445093.0, 56)",296357022.6533333
"(297264531.0, 52)","(282009984.0, 58)",296117243.2
"(297285402.0, 52)","(282412100.0, 57)",296102680.43333334
"(297319296.0, 52)","(285021177.0, 56)",296227931.0733333
"(297470820.0, 52)","(284780535.0, 56)",296127426.20666665
"(297470820.0, 52)","(287477394.0, 56)",295705212.6
"(297471918.0, 52)","(284683497.0, 56)",295742809.3
"(297541488.0, 52)","(283870244.0, 57)",296045063.61333334
"(297541488.0, 52)","(285420804.0, 56)",296463158.2866667
"(297568344.0, 52)","(278441817.0, 58)",296144676.3333333
"(297572142.0, 52)","(286735947.0, 56)",296443885.1666667
"(297581844.0, 52)","(286375515.0, 56)",296490966.6666667
"(297619248.0, 52)","(289619403.0, 56)",296786341.23333335
"(297643548.0, 52)","(285479129.0, 57)",296521664.56666666
"(297643548.0, 52)","(286319126.0, 57)",296371815.38666666
"(297650046.0, 52)","(277798050.0, 59)",296171113.8
"(297879744.0, 52)","(286073804.0, 57)",296450574.00666666
"(298065270.0, 52)","(281896076.0, 57)",296217626.7266667
"(297999795.0, 52)","(286079748.0, 56)",296233317.18666667
"(297999795.0, 52)","(286732221.0, 56)",295793530.52
"(297999795.0, 52)","(287811402.0, 56)",295932354.94
"(298000578.0, 52)","(281821308.0, 58)",295695112.70666665
"(298007490.0, 52)","(282716336.0, 57)",296614609.0466667
"(298007490.0, 52)","(284497994.0, 57)",296881612.94666666
"(298007490.0, 52)","(287474292.0, 55)",296893226.93333334
"(298008273.0, 52)","(286922850.0, 56)",296771689.55333334
"(298008273.0, 52)","(286139589.0, 56)",296572226.8666667
"(298008273.0, 52)","(284875584.0, 56)",296906033.37333333
"(298008273.0, 52)","(287817432.0, 56)",297121703.1333333
"(298008273.0, 52)","(282030171.0, 58)",296570775.74
"(298008273.0, 52)","(281566140.0, 58)",296911999.74666667
"(298008273.0, 52)","(287385351.0, 56)",296940377.74666667
"(298041033.0, 52)","(285659718.0, 56)",297122878.9
"(298041033.0, 52)","(280853172.0, 59)",296675393.6333333
"(298051833.0, 52)","(278316726.0, 58)",296542274.16
"(298051833.0, 52)","(285564044.0, 57)",296848153.96
"(298105833.0, 52)","(286984266.0, 56)",296789349.42
"(298128567.0, 52)","(285781857.0, 56)",296858797.52
"(298128567.0, 52)","(286080270.0, 56)",297272418.5933333
"(298128567.0, 52)","(288353148.0, 56)",297086048.64666665
"(298167321.0, 52)","(284539691.0, 57)",296753348.58
"(298167321.0, 52)","(287417664.0, 55)",296815261.5466667
"(298190055.0, 52)","(283669494.0, 58)",296856501.48
"(298190055.0, 52)","(288704016.0, 55)",296781950.24666667
"(298456005.0, 52)","(284982198.0, 56)",297250048.64666665
"(298456005.0, 52)","(279955298.0, 60)",296579948.8
"(298675731.0, 52)","(277458941.0, 60)",296556235.41333336
"(298456005.0, 52)","(283559078.0, 57)",296973172.87333333
"(298474275.0, 52)","(284885813.0, 57)",297135470.38666666
"(298474374.0, 52)","(286258947.0, 56)",297128218.24
"(298500159.0, 52)","(289247589.0, 55)",297275022.82666665
"(298500843.0, 52)","(281166225.0, 58)",297179803.0466667
"(298500843.0, 52)","(286535841.0, 56)",297135509.82
"(298500843.0, 52)","(281777231.0, 57)",297514852.22
"(298500843.0, 52)","(286266399.0, 56)",297596522.16
