"(49589270.0, 41)","(44739761.0, 52)",47498695.373333335
"(49797451.0, 42)","(46305179.0, 50)",48303378.76
"(50252624.0, 40)","(46504198.0, 48)",48701457.653333336
"(50330042.0, 40)","(46703989.0, 48)",48879369.64
"(50385014.0, 41)","(47526896.0, 46)",49244234.77333333
"(50638906.0, 39)","(47319233.0, 47)",49467985.14666667
"(50827780.0, 39)","(47324498.0, 47)",49481626.36
"(50827780.0, 39)","(47781479.0, 46)",49575044.626666665
"(50839714.0, 39)","(47629171.0, 45)",49870158.95333333
"(50962931.0, 40)","(47230592.0, 47)",49853832.71333333
"(51418751.0, 38)","(46697158.0, 48)",50262679.10666667
"(51418751.0, 38)","(48723554.0, 44)",50520670.373333335
"(51485603.0, 38)","(48607115.0, 43)",50564244.39333333
"(51594854.0, 38)","(48915470.0, 44)",50644914.77333333
"(51804326.0, 37)","(48458359.0, 45)",50898396.68
"(51804326.0, 37)","(49885084.0, 42)",51259811.63333333
"(51880070.0, 37)","(49595059.0, 42)",51285778.446666665
"(52023466.0, 36)","(49893722.0, 41)",51484056.873333335
"(52157351.0, 35)","(50313527.0, 41)",51565507.62
"(52157351.0, 35)","(50373145.0, 39)",51636635.58
"(52196401.0, 36)","(50395634.0, 40)",51679375.38
"(52198246.0, 36)","(50413211.0, 40)",51746147.5
"(52215778.0, 36)","(50610374.0, 40)",51804592.11333334
"(52215778.0, 36)","(49841036.0, 41)",51800157.06
"(52346306.0, 35)","(49775417.0, 41)",51842238.846666664
"(52358204.0, 35)","(50187995.0, 40)",51901299.913333334
"(52358204.0, 35)","(50195591.0, 41)",51927541.56
"(52366097.0, 35)","(50541904.0, 39)",51985652.586666666
"(52447439.0, 35)","(50632750.0, 39)",51937612.46
"(52451849.0, 35)","(50236379.0, 40)",52021649.82
"(52451849.0, 35)","(50294656.0, 39)",52032698.18
"(52565711.0, 34)","(50786623.0, 39)",52045491.77333333
"(52565711.0, 34)","(50179670.0, 41)",51975229.946666665
"(52712825.0, 34)","(50013791.0, 40)",52129614.306666665
"(52712825.0, 34)","(50309387.0, 40)",52051612.14
"(52712825.0, 34)","(50145092.0, 41)",52243709.22
"(52712825.0, 34)","(50855329.0, 39)",52317061.43333333
"(52716902.0, 34)","(50731624.0, 39)",52293804.49333333
"(52725542.0, 34)","(50906582.0, 40)",52430303.86
"(52781513.0, 34)","(50440870.0, 39)",52447854.39333333
"(52782737.0, 34)","(50111963.0, 40)",52406752.71333333
"(52790576.0, 34)","(50769919.0, 39)",52452939.81333333
"(52864417.0, 33)","(51146956.0, 39)",52479685.1
"(52873390.0, 33)","(50937472.0, 39)",52447905.16
"(52897609.0, 33)","(50969207.0, 37)",52429147.946666665
