"(49693357.0, 42)","(45401669.0, 50)",47509249.22
"(49797433.0, 42)","(45937205.0, 50)",48274155.28666667
"(50400116.0, 40)","(46449872.0, 49)",48642509.77333333
"(50621084.0, 40)","(45558590.0, 52)",48909663.38666666
"(50811697.0, 39)","(46875115.0, 48)",49232921.846666664
"(50811697.0, 39)","(46787932.0, 48)",49478921.64
"(50827807.0, 39)","(47226485.0, 46)",49609787.7
"(50828698.0, 39)","(47319638.0, 47)",49671561.56
"(50975704.0, 39)","(47915128.0, 45)",49921871.62
"(50975704.0, 39)","(47144981.0, 46)",49915004.84
"(50975704.0, 39)","(46912433.0, 47)",49894385.406666666
"(50975704.0, 39)","(47092073.0, 47)",49943937.1
"(50975704.0, 39)","(47243480.0, 47)",49983753.8
"(50975704.0, 39)","(47746481.0, 47)",50087861.266666666
"(50975704.0, 39)","(47517980.0, 47)",50134963.873333335
"(51001741.0, 39)","(46500902.0, 49)",50089064.06
"(51061132.0, 39)","(46758304.0, 48)",50172110.56666667
"(51061132.0, 39)","(47510777.0, 46)",50127437.46666667
"(51061384.0, 39)","(47081746.0, 48)",50115276.72666667
"(51162197.0, 38)","(47972395.0, 45)",50109529.36
"(51182186.0, 38)","(47264041.0, 48)",50125922.52666666
"(51182186.0, 38)","(47464868.0, 46)",50149822.24666667
"(51354950.0, 38)","(47390788.0, 48)",50236961.57333333
"(51354950.0, 38)","(47481428.0, 46)",50225046.5
"(51439538.0, 37)","(48071053.0, 45)",50269637.593333334
"(51439538.0, 37)","(47831752.0, 45)",50229721.96666667
"(51439538.0, 37)","(47139431.0, 47)",50269942.74666667
"(51439538.0, 37)","(47447726.0, 47)",50350098.56
"(51685364.0, 37)","(47500241.0, 47)",50335952.42
"(51685364.0, 37)","(47418458.0, 47)",50411402.25333333
"(51685364.0, 37)","(47694727.0, 45)",50464841.63333333
"(51882382.0, 36)","(47993293.0, 45)",50636075.85333333
"(51882382.0, 36)","(47593910.0, 46)",50631064.346666664
"(51882382.0, 36)","(47749213.0, 45)",50697330.486666664
"(51882382.0, 36)","(47567486.0, 46)",50780049.14666667
"(51882382.0, 36)","(47859185.0, 46)",50850623.193333335
"(51882382.0, 36)","(47662733.0, 46)",50810146.373333335
"(51882382.0, 36)","(47771812.0, 45)",50821556.153333336
"(51961708.0, 36)","(47628335.0, 46)",50823881.10666667
"(51882382.0, 36)","(47946268.0, 45)",50827123.233333334
"(51882382.0, 36)","(47666063.0, 46)",50786796.413333334
"(51882382.0, 36)","(47937097.0, 45)",50866891.93333333
"(51882382.0, 36)","(47722240.0, 45)",50810929.72
"(51882382.0, 36)","(47667011.0, 47)",50911441.766666666
"(51882382.0, 36)","(47906111.0, 46)",50900230.833333336
"(51882382.0, 36)","(48006650.0, 44)",50823915.14666667
"(51882382.0, 36)","(47990197.0, 45)",50870373.06666667
"(51882382.0, 36)","(47931193.0, 45)",50781287.07333333
"(51882382.0, 36)","(47817353.0, 46)",50749679.653333336
"(51882382.0, 36)","(46862582.0, 47)",50748706.27333333
"(51882382.0, 36)","(47888615.0, 46)",50835244.74
"(51882382.0, 36)","(48261251.0, 44)",50808156.693333335
"(51882382.0, 36)","(48121741.0, 45)",50827767.586666666
"(51882382.0, 36)","(47801162.0, 46)",50804492.166666664
"(51882382.0, 36)","(47364662.0, 46)",50796777.946666665
"(51882382.0, 36)","(47764297.0, 45)",50735717.9
"(51882382.0, 36)","(47863171.0, 45)",50843585.47333334
"(51882382.0, 36)","(48645631.0, 45)",50854112.18666667
"(51882382.0, 36)","(46936238.0, 47)",50801802.126666665
"(51882382.0, 36)","(47429578.0, 45)",50789600.96
"(51882382.0, 36)","(47275241.0, 47)",50834675.266666666
"(51882382.0, 36)","(47771444.0, 46)",50938607.93333333
"(51882382.0, 36)","(47771974.0, 45)",50817539.84
"(51882382.0, 36)","(47469980.0, 46)",50848842.82
"(51882382.0, 36)","(47601020.0, 46)",50840988.97333334
"(52051987.0, 36)","(48208736.0, 44)",50801620.18666667
"(52051987.0, 36)","(48329488.0, 45)",50884977.88666666
"(52244147.0, 35)","(47465291.0, 46)",50800656.27333333
"(52279760.0, 35)","(46975343.0, 47)",50886197.053333335
"(52279760.0, 35)","(47273396.0, 47)",50964698.833333336
"(52282361.0, 35)","(46648873.0, 48)",50909128.85333333
"(52285961.0, 35)","(47659367.0, 46)",50997716.693333335
"(52291874.0, 35)","(47806535.0, 46)",51012112.986666664
"(52286717.0, 35)","(47378948.0, 47)",50980536.89333333
"(52292693.0, 35)","(47769418.0, 45)",51072028.79333334
"(52294115.0, 35)","(48039796.0, 45)",51128446.10666667
"(52297607.0, 35)","(48363941.0, 44)",51066162.126666665
