"(70844637.69230771, 66)","(64163328.46153848, 78)",67975130.27179487
"(70992521.53846155, 66)","(67373050.00000001, 71)",68930036.34358974
"(71941057.69230771, 65)","(66619615.3846154, 72)",69495978.73846155
"(72308093.07692307, 63)","(68296662.30769232, 70)",70250225.54871798
"(72338381.53846154, 63)","(68308140.7692308, 68)",70781301.23589748
"(72338381.53846154, 63)","(68894373.0769231, 70)",71336619.33846158
"(73005000.76923078, 62)","(69200954.61538461, 68)",71740280.37948717
"(73074208.46153848, 61)","(70395835.38461538, 66)",72109555.34358971
"(73365462.30769229, 61)","(70440256.9230769, 67)",72250469.56410256
"(73365462.30769229, 61)","(71346981.53846155, 64)",72526827.06666665
"(73555735.38461539, 60)","(70080630.76923078, 67)",72762151.38974358
"(73703231.53846154, 60)","(70092964.61538461, 66)",72778222.48717953
"(73709933.07692307, 60)","(70689496.92307691, 65)",72978902.29743584
"(73709933.07692307, 60)","(71010921.53846154, 64)",73233374.44615379
"(74119904.61538464, 59)","(71301718.46153846, 65)",73299125.94358966
"(74376252.30769235, 59)","(71529598.46153845, 64)",73437461.39487179
"(74376252.30769235, 59)","(71959355.38461542, 64)",73491188.28717947
"(74380046.1538462, 59)","(71677504.61538464, 63)",73685680.94871798
"(74433340.00000004, 59)","(72439043.07692307, 63)",73836360.01538464
"(74433340.00000004, 59)","(72559030.0, 62)",74014656.1076923
"(74433340.00000004, 59)","(72746174.61538461, 62)",74111239.23076925
"(74848000.00000003, 58)","(72549683.84615383, 62)",74153595.73846155
"(74848000.00000003, 58)","(72642536.15384614, 62)",74204577.81538464
"(74848000.00000003, 58)","(72572613.07692307, 62)",74227298.01025647
"(75091540.00000003, 58)","(72368133.07692307, 62)",74359481.18461542
"(75091540.00000003, 58)","(72611077.69230768, 62)",74556922.63589747
"(75174766.1538462, 57)","(73083353.84615389, 61)",74611621.36923078
"(75174766.1538462, 57)","(72477833.07692309, 63)",74710307.78461543
"(75248410.00000003, 58)","(72700527.6923077, 63)",74706748.68717955
"(75371151.53846157, 56)","(72390863.84615387, 64)",74710778.25128204
"(75466690.00000003, 56)","(72661456.92307691, 62)",74828846.71282052
"(75466690.00000003, 56)","(71673764.61538465, 64)",74835212.31282052
"(75466690.00000003, 56)","(73016946.92307694, 63)",74945782.93333335
"(75699076.92307696, 56)","(72731954.61538462, 62)",74961155.79999995
"(75816000.7692308, 56)","(73191610.00000004, 61)",75027510.33333333
"(75816000.7692308, 56)","(72889078.46153846, 61)",75064411.96923074
"(75979745.3846154, 55)","(73333706.15384616, 61)",75011409.2153846
"(75979745.3846154, 55)","(73687751.53846154, 60)",75192066.56410256
"(75979745.3846154, 55)","(73466254.61538461, 60)",75290362.55384612
"(75979745.3846154, 55)","(72064410.7692308, 62)",75424379.33333331
"(76017718.4615385, 55)","(73227643.84615387, 60)",75578026.67692305
"(76017718.4615385, 55)","(73781753.84615384, 59)",75654031.18974353
"(76031661.53846157, 55)","(73803277.69230771, 59)",75698590.61538458
"(76065100.00000003, 55)","(73290520.00000001, 61)",75719054.92307688
"(76065100.00000003, 55)","(73532163.07692312, 59)",75748846.91282052
"(76079853.0769231, 55)","(73524020.76923077, 60)",75656539.03589745
"(76090743.0769231, 55)","(73823056.15384616, 60)",75697520.86666667
"(76152393.07692307, 55)","(72817874.61538462, 61)",75715562.63076925
"(76430764.61538461, 54)","(72454540.00000001, 62)",75733780.50256413
"(76430764.61538461, 54)","(74043203.84615387, 59)",75794446.37435904
"(76430764.61538461, 54)","(74197978.46153845, 58)",75817442.60512826
"(76430764.61538461, 54)","(73466545.38461538, 60)",75897739.08205132
"(76430764.61538461, 54)","(72655140.76923078, 61)",75992316.51282051
"(76521325.38461538, 54)","(72283385.38461536, 61)",75997799.82564107
"(76521325.38461538, 54)","(73388924.61538465, 59)",76138862.06153859
"(76521325.38461538, 54)","(74128671.53846152, 58)",76131214.05128212
"(76521325.38461538, 54)","(74242798.46153848, 58)",76145514.49743587
"(76534548.46153845, 54)","(73932081.53846155, 59)",76161012.68717943
"(76554348.46153845, 54)","(73771929.99999999, 59)",76120535.22051284
"(76584830.76923075, 54)","(73461672.30769232, 59)",76188317.17948708
"(76584830.76923075, 54)","(72917185.38461539, 60)",76183342.44615377
"(76584830.76923075, 54)","(74043543.0769231, 59)",76157811.28717946
"(76649430.0, 54)","(74259943.84615387, 60)",76191019.18461534
"(76649430.0, 54)","(74000176.15384616, 60)",76208181.3641025
"(76649430.0, 54)","(72857322.30769233, 61)",76246865.19999988
"(76649430.0, 54)","(74364263.84615384, 58)",76234258.84615374
"(76673252.30769232, 54)","(74566249.23076925, 59)",76309897.98461536
"(76678472.30769232, 54)","(74099774.61538462, 58)",76288123.32820511
"(76678472.30769232, 54)","(73189940.76923078, 60)",76258025.5846154
"(76678472.30769232, 54)","(74062733.84615389, 59)",76360800.05128203
"(76748322.30769233, 53)","(73848879.99999999, 59)",76323932.66153844
"(76748322.30769233, 53)","(73829827.69230771, 59)",76351032.86153845
"(76748322.30769233, 53)","(73945221.53846154, 59)",76323446.93846151
"(76848360.76923078, 53)","(74194226.15384619, 58)",76314257.75897433
"(76865952.30769233, 53)","(73469543.07692309, 60)",76279332.87179488
"(76865952.30769233, 53)","(73606994.6153846, 59)",76410299.86153844
"(76865952.30769233, 53)","(74281602.30769233, 58)",76424471.07179481
"(76884132.30769233, 53)","(74928754.61538462, 57)",76525754.14358968
"(76883190.76923078, 53)","(74152159.23076926, 59)",76472345.52820504
"(76901142.30769232, 53)","(74394628.46153851, 58)",76505702.46666662
"(76923289.23076925, 53)","(74095143.0769231, 58)",76555912.1230769
"(76923289.23076925, 53)","(74688426.92307693, 57)",76572996.27179483
"(76923289.23076925, 53)","(74478307.69230771, 58)",76541740.12307684
"(77004850.00000001, 53)","(74844805.3846154, 57)",76604431.26153849
"(77004850.00000001, 53)","(74964545.3846154, 56)",76593243.96923079
"(77034190.0, 53)","(73993087.69230771, 59)",76602025.7025641
"(77039326.92307691, 53)","(74644264.61538461, 57)",76571927.8461539
"(77046914.61538461, 53)","(73379190.0, 60)",76590379.00512819
"(77046914.61538461, 53)","(73756857.6923077, 60)",76633392.91282053
"(77046914.61538461, 53)","(72961285.38461538, 60)",76616696.0102564
"(77046914.61538461, 53)","(74021098.46153846, 59)",76669075.8051282
"(77112448.46153846, 53)","(74607115.3846154, 57)",76650246.23589744
"(77112448.46153846, 53)","(74516139.23076925, 57)",76686209.96410254
"(77112448.46153846, 53)","(74695090.00000006, 58)",76771424.2820513
"(77125290.76923077, 53)","(74917954.61538464, 57)",76721516.61538462
"(77132096.15384614, 53)","(74875276.92307696, 58)",76783376.89743587
"(77133383.84615384, 53)","(74501458.4615385, 58)",76753877.42564104
"(77153031.53846155, 53)","(74489073.07692309, 58)",76738533.4820513
"(77281846.92307691, 52)","(74482807.69230771, 58)",76813974.00512819
"(77298711.53846154, 52)","(74847979.23076928, 58)",76777428.10769227
"(77298711.53846154, 52)","(74380101.53846154, 59)",76735500.45641027
"(77298711.53846154, 52)","(74959984.6153846, 57)",76860241.34358971
"(77327830.0, 52)","(74820055.38461538, 57)",76854464.75897437
"(77328764.61538462, 52)","(74852530.00000003, 56)",76903090.02564102
"(77335909.23076923, 52)","(74807024.61538464, 56)",76986196.05128206
"(77355127.6923077, 52)","(74536634.61538464, 58)",77003005.17948727
"(77355127.6923077, 52)","(74816257.69230773, 58)",76983393.82051288
"(77376395.38461538, 52)","(74210831.53846155, 57)",76966996.9794873
"(77376395.38461538, 52)","(75099233.84615389, 56)",76965213.8410257
"(77396901.53846154, 52)","(74132146.92307693, 58)",76967757.70769233
"(77396901.53846154, 52)","(75065049.23076926, 57)",77005277.42051286
"(77400321.53846152, 52)","(74700853.84615387, 57)",77016465.10256408
"(77438121.53846152, 52)","(75434478.4615385, 57)",77028315.58974357
"(77438121.53846152, 52)","(74155360.00000001, 58)",77001776.06153847
"(77431648.46153846, 52)","(74749436.15384619, 58)",77010964.84102565
"(77434154.61538462, 52)","(74872186.15384614, 57)",77084043.32307695
"(77455450.0, 52)","(74265180.76923078, 58)",77012846.33333339
"(77455450.0, 52)","(75052650.00000003, 57)",76964296.12307695
"(77455450.0, 52)","(75105216.92307693, 57)",77064935.28717951
"(77484561.53846155, 52)","(74213832.30769233, 58)",77051573.66666669
"(77488473.07692309, 52)","(75146741.53846154, 57)",77125854.88205129
"(77488473.07692309, 52)","(75332293.84615386, 57)",77105155.3692308
"(77488473.07692309, 52)","(75371326.15384619, 57)",77160828.7897436
"(77527256.15384616, 52)","(74244120.7692308, 58)",77065709.70769235
"(77529803.84615386, 52)","(74692403.84615386, 58)",77079537.59487186
"(77529803.84615386, 52)","(75778249.23076929, 56)",77179512.66153851
"(77544120.76923077, 52)","(74829789.23076926, 57)",77191001.76923083
"(77558340.76923077, 52)","(75315649.23076926, 56)",77246819.96410261
"(77558340.76923077, 52)","(74814970.00000001, 58)",77240334.83076924
"(77562210.76923077, 52)","(74842953.07692312, 58)",77201147.98974353
"(77575205.38461538, 52)","(74372915.38461539, 59)",77176165.36923064
