"(70847751.53846154, 65)","(64888818.461538464, 75)",67964724.12820515
"(71526780.76923075, 64)","(67288336.15384617, 72)",69324279.65641026
"(71562510.76923075, 64)","(67001705.384615414, 74)",69993458.89230767
"(71756233.84615384, 63)","(68273825.38461538, 71)",70514410.6051282
"(72653146.15384613, 63)","(69094263.07692309, 68)",71128206.2974359
"(72666369.23076922, 63)","(69675215.3846154, 67)",71445122.63076921
"(72891206.15384613, 62)","(70415545.3846154, 66)",71811574.1384615
"(73412864.61538461, 61)","(70562494.61538461, 66)",72106960.21538462
"(73412864.61538461, 61)","(70809937.69230771, 65)",72470983.0358974
"(73845140.76923077, 60)","(70743636.92307694, 66)",72745327.0871795
"(73975738.46153848, 59)","(70944586.15384614, 66)",73051044.06666663
"(74391658.46153846, 58)","(71128080.76923078, 65)",73293201.2051282
"(74391658.46153846, 58)","(71296623.07692306, 64)",73494061.6410256
"(74405033.84615384, 58)","(71936171.53846155, 63)",73632153.66153845
"(74801359.23076925, 58)","(71611353.07692309, 64)",73758589.12820515
"(74801359.23076925, 58)","(71798838.46153845, 63)",73908724.57948716
"(74898462.30769232, 58)","(72194730.76923078, 62)",74077160.89230768
"(74898462.30769232, 58)","(72417070.00000001, 61)",74320971.56923077
"(74898462.30769232, 58)","(72451653.07692309, 62)",74490752.98974371
"(74997819.23076923, 57)","(72788280.76923078, 62)",74572706.57435903
"(75058146.92307693, 57)","(72519166.92307693, 62)",74591627.08717956
"(75047346.92307693, 57)","(72233465.3846154, 62)",74533479.92307694
"(75047346.92307693, 57)","(73063103.84615386, 61)",74658684.44615385
"(75109308.46153846, 57)","(73065838.46153845, 61)",74666053.54358973
"(75109308.46153846, 57)","(72527086.92307693, 62)",74759474.04615381
"(75361313.84615387, 56)","(72123210.76923075, 64)",74630847.24615379
"(75363667.69230771, 56)","(72469466.15384616, 62)",74832346.49230763
"(75456346.92307693, 56)","(71497579.23076922, 65)",74874743.46153842
"(75456346.92307693, 56)","(73253037.69230773, 60)",74953587.82051279
"(75473253.07692309, 56)","(73257558.46153848, 60)",75070958.21538462
"(75549310.00000001, 56)","(72360113.84615384, 61)",75127395.70769231
"(75602437.6923077, 55)","(72801459.99999999, 61)",75119477.56410253
"(75609540.76923078, 56)","(73406709.23076923, 60)",75163222.81025639
"(75625027.6923077, 55)","(73193990.76923078, 60)",75247247.82564099
"(75703002.30769233, 56)","(73290056.15384616, 59)",75198471.27692306
"(75703002.30769233, 56)","(73532647.6923077, 59)",75307151.63589741
"(75797481.53846158, 56)","(72693390.76923077, 61)",75319291.8153846
"(75797481.53846158, 56)","(72824073.0769231, 62)",75332715.73333332
"(75860329.23076926, 56)","(73166063.07692307, 60)",75355959.6358975
"(76135888.46153845, 55)","(73057356.92307694, 60)",75394039.17435902
"(76135888.46153845, 55)","(73219246.92307696, 61)",75447170.03589751
"(75961620.76923077, 55)","(73575701.53846154, 60)",75522061.85128212
"(75988620.7692308, 55)","(73716717.6923077, 60)",75500928.13333337
"(76026960.7692308, 55)","(73351296.92307691, 60)",75498409.74871801
"(76191357.69230771, 54)","(73270055.38461538, 61)",75539359.66153848
"(76191357.69230771, 54)","(72955345.38461539, 60)",75583602.64615375
"(76219103.84615387, 55)","(73210945.38461539, 60)",75683706.83589737
"(76229725.38461539, 54)","(73372731.53846152, 59)",75679000.63076922
"(76473057.6923077, 54)","(73691650.0, 59)",75768860.43076923
"(76473057.6923077, 54)","(73908140.76923075, 57)",75908787.71794873
"(76473057.6923077, 54)","(73795683.07692307, 59)",75910711.1230769
"(76473057.6923077, 54)","(72838823.0769231, 60)",75916942.99487172
"(76473057.6923077, 54)","(74240853.07692306, 58)",76051952.15897432
"(76522467.6923077, 54)","(74362142.3076923, 57)",76155566.42051284
"(76522467.6923077, 54)","(73349746.92307693, 59)",76126630.7794872
"(76522910.76923078, 54)","(73788088.46153845, 59)",76119963.42564106
"(76538723.07692309, 54)","(74027647.69230771, 59)",76142072.97948718
"(76538723.07692309, 54)","(72757380.76923078, 61)",76150587.9282051
"(76525313.07692309, 54)","(74673452.30769229, 57)",76166730.64615387
"(76558910.76923078, 54)","(72808977.6923077, 60)",76136877.65641026
"(76558910.76923078, 54)","(72978586.92307693, 61)",76216587.45641024
"(76558910.76923078, 54)","(74395687.6923077, 58)",76197456.82051277
"(76623745.38461538, 54)","(73361806.92307691, 59)",76216609.71794862
