"(77184268.46153848, 53)","(73458155.38461536, 61)",76703134.45128211
"(77184310.00000001, 53)","(73413237.6923077, 60)",76728248.29743592
"(77184310.00000001, 53)","(74155450.0, 58)",76688877.83076924
"(77367132.3076923, 52)","(74459712.30769235, 58)",76802372.58461535
"(77351513.84615384, 52)","(74578083.07692309, 58)",76799780.84615383
"(77358935.38461538, 52)","(74218593.0769231, 59)",76830929.13333331
"(77358935.38461538, 52)","(74401548.4615385, 57)",76892503.27692305
"(77408054.61538462, 52)","(74749038.46153846, 57)",76861689.94871795
"(77431939.23076923, 52)","(74517492.30769229, 58)",76914451.58974351
"(77431939.23076923, 52)","(74935895.38461538, 58)",76973809.41538455
"(77432188.46153846, 52)","(74485401.53846154, 59)",77041991.5384615
"(77460670.0, 52)","(72871950.0, 60)",76993479.08717948
"(77460670.0, 52)","(74544367.69230771, 58)",77006481.9282052
"(77460670.0, 52)","(74540920.0, 58)",77046156.86666673
"(77516165.38461538, 52)","(74884585.38461538, 57)",77102969.62051289
"(77516165.38461538, 52)","(75359617.6923077, 56)",77142175.82051285
"(77519349.99999997, 52)","(75231083.84615386, 56)",77064142.71794878
"(77534345.38461536, 52)","(74694602.3076923, 57)",77078304.13333336
"(77559413.84615386, 52)","(74788869.99999997, 58)",77012472.71794868
"(77559413.84615386, 52)","(72914201.53846152, 60)",77095110.76410255
"(77559413.84615386, 52)","(74334996.92307694, 57)",77097425.66153847
"(77559413.84615386, 52)","(75135552.30769232, 56)",77116382.7692307
"(77559413.84615386, 52)","(75122959.2307692, 56)",77165281.75897422
"(77559413.84615386, 52)","(74989426.92307693, 56)",77165064.87692301
"(77581505.38461538, 52)","(74903665.38461542, 57)",77146549.5179487
"(77612001.53846154, 52)","(74420188.46153848, 58)",77183676.67692304
"(77695326.92307691, 51)","(74710604.61538462, 58)",77214060.35384612
"(77695326.92307691, 51)","(75141222.30769232, 56)",77274723.10256411
"(77695326.92307691, 51)","(74185390.00000001, 59)",77157703.3692307
"(77728661.53846154, 51)","(75012288.4615385, 57)",77188357.45641024
"(77736359.99999999, 51)","(74231008.46153851, 58)",77274909.51282048
"(77736359.99999999, 51)","(74777391.53846155, 58)",77237717.5025641
"(77736359.99999999, 51)","(75294928.46153848, 56)",77296675.2
"(77745131.53846152, 51)","(73955896.92307694, 59)",77317658.98461536
"(77748551.53846152, 51)","(74854039.23076922, 56)",77301949.34871791
"(77807390.76923077, 51)","(75550210.00000003, 55)",77435834.99487181
"(77755128.46153845, 51)","(74648321.53846155, 57)",77325412.72820513
"(77755751.53846152, 51)","(75263539.23076923, 55)",77356745.93846154
"(77759116.15384614, 51)","(74995491.53846154, 56)",77318514.34358974
"(77763159.23076922, 51)","(75040103.84615384, 56)",77420028.13333333
"(77778182.30769229, 51)","(75318196.92307691, 56)",77419692.9179487
"(77778182.30769229, 51)","(74979390.00000001, 57)",77368980.57435898
"(77778182.30769229, 51)","(75104024.61538461, 56)",77404256.18461537
"(77782640.76923075, 51)","(75269098.46153846, 56)",77361744.73333332
"(77782640.76923075, 51)","(74595401.53846154, 57)",77320432.58974366
"(77796230.76923077, 51)","(75197797.69230771, 56)",77335628.52820508
"(77803645.38461538, 51)","(75274837.69230768, 56)",77337688.24102558
"(77796230.76923077, 51)","(74679748.46153848, 58)",77328391.52820507
"(77796230.76923077, 51)","(75047623.84615384, 57)",77353869.41538458
"(77812236.92307693, 51)","(75146464.61538462, 57)",77411899.39487171
"(77828796.92307691, 51)","(75885371.53846155, 54)",77447350.35384612
"(77828796.92307691, 51)","(75264994.61538465, 57)",77439626.79487176
"(77834030.76923077, 51)","(74370466.92307694, 58)",77330805.99999996
"(77834030.76923077, 51)","(74384451.53846157, 58)",77373220.13333334
"(77858953.84615384, 51)","(74269843.84615383, 57)",77368590.9538461
"(77858953.84615384, 51)","(73810096.92307694, 59)",77373509.6153846
"(77865745.38461538, 51)","(74097088.46153848, 58)",77431542.5743589
"(77865745.38461538, 51)","(75042423.07692306, 56)",77501105.08205126
"(77873409.23076922, 51)","(74383343.84615389, 58)",77415705.68717949
"(77873409.23076922, 51)","(75012630.76923078, 58)",77447359.34871791
"(77874053.07692306, 51)","(74245090.0, 58)",77412319.97435896
"(77881481.53846154, 51)","(75769429.23076923, 56)",77521150.49743594
"(77881481.53846154, 51)","(75319990.00000001, 55)",77544480.81025648
"(77881855.38461538, 51)","(75593673.07692309, 56)",77509275.68205135
"(77884451.53846154, 51)","(74828473.84615387, 57)",77579588.08205123
"(77884451.53846154, 51)","(74681779.23076922, 56)",77415903.07692307
"(77892953.07692307, 51)","(75023668.46153846, 56)",77557274.72307694
"(77892953.07692307, 51)","(75209926.92307693, 55)",77499262.98974352
"(77892953.07692307, 51)","(75647963.84615386, 55)",77493167.55384608
"(77895923.07692307, 51)","(74510019.23076922, 57)",77519427.61025642
"(77907837.6923077, 51)","(75127574.61538462, 58)",77554363.22564113
"(77920846.15384616, 51)","(75112519.23076925, 56)",77549490.3384616
"(77920846.15384616, 51)","(75689924.61538462, 55)",77568301.21538469
"(77924833.84615384, 51)","(75354605.38461539, 55)",77491127.23076932
"(77924833.84615384, 51)","(74674002.3076923, 58)",77466200.57948723
"(77924833.84615384, 51)","(75900323.84615386, 55)",77566030.80512826
"(77936173.84615384, 51)","(75198801.53846152, 56)",77525670.24102567
"(77936173.84615384, 51)","(74468197.6923077, 59)",77601451.33846156
"(77938396.15384613, 51)","(75195942.30769232, 56)",77593546.83589742
"(77964101.53846152, 51)","(75194863.84615386, 57)",77557338.32307692
"(77947596.92307691, 51)","(74667048.46153845, 57)",77499585.52307688
"(77947596.92307691, 51)","(74970244.61538461, 57)",77525393.83589746
"(77947666.15384614, 51)","(75145620.0, 57)",77569248.82051283
"(77953398.46153846, 51)","(75413375.38461538, 56)",77559719.83589748
"(77953398.46153846, 51)","(74548220.76923075, 57)",77592858.93333341
"(77953398.46153846, 51)","(74963667.69230768, 57)",77573048.32307695
"(77956437.69230768, 51)","(74657425.3846154, 57)",77583649.60000002
"(77955814.61538461, 51)","(74257189.23076925, 59)",77529178.55384617
"(77967936.92307693, 51)","(76174700.76923075, 54)",77645866.65128206
"(77967936.92307693, 51)","(75431324.61538462, 58)",77651285.7948718
"(77985071.53846154, 51)","(76136733.07692307, 55)",77699104.66153845
"(77985071.53846154, 51)","(74771836.15384614, 57)",77582419.28717944
"(77985071.53846154, 51)","(74858526.92307691, 57)",77591051.23076916
"(78018489.23076923, 51)","(74603361.53846152, 56)",77620400.45641023
"(78018489.23076923, 51)","(75118805.38461536, 56)",77602686.52307692
"(78018489.23076923, 51)","(75368624.61538461, 56)",77635701.20512818
"(78035623.84615384, 51)","(75400782.3076923, 56)",77525529.2
"(78035623.84615384, 51)","(75240092.30769229, 57)",77577854.73333338
"(78035623.84615384, 51)","(75105486.92307693, 57)",77612804.50256415
"(78035623.84615384, 51)","(74933316.92307693, 57)",77587563.92820518
"(78035623.84615384, 51)","(74568997.6923077, 59)",77606058.12307698
"(78040096.15384614, 51)","(75714404.61538462, 56)",77585527.35897432
"(78057223.84615384, 51)","(75833633.84615386, 55)",77718944.37948719
"(78057888.46153845, 51)","(74314756.92307694, 58)",77600848.78461538
"(78059217.69230768, 51)","(75555568.46153845, 56)",77733293.54358967
"(78059217.69230768, 51)","(75079676.15384617, 56)",77683420.49230765
"(78065116.15384614, 51)","(75293848.46153848, 56)",77638505.32820508
"(78068051.53846154, 51)","(75039506.15384619, 58)",77605293.64615378
"(78068051.53846154, 51)","(74653226.15384614, 58)",77653986.55897433
"(78068051.53846154, 51)","(75050420.76923077, 57)",77680223.91794877
"(78068937.69230768, 51)","(74345419.23076928, 58)",77678695.69743595
"(78069713.07692307, 51)","(75509453.84615387, 56)",77704260.85641031
"(78074026.15384614, 51)","(75434165.38461539, 56)",77662288.00000006
"(78104439.23076923, 51)","(75244024.61538461, 57)",77735427.77435905
"(78104439.23076923, 51)","(74888735.3846154, 58)",77708304.2256411
"(78104439.23076923, 51)","(75117178.46153848, 56)",77717639.63076931
"(78104439.23076923, 51)","(73823479.2307692, 59)",77680473.64102568
"(78104439.23076923, 51)","(74420527.69230771, 58)",77656135.81538466
"(78111971.53846152, 51)","(75420355.38461542, 57)",77705294.02564111
"(78111971.53846152, 51)","(75862897.6923077, 55)",77729677.15897445
"(78125249.99999999, 51)","(75428003.84615387, 56)",77620665.3179488
"(78125249.99999999, 51)","(74823676.15384616, 57)",77722685.80000007
"(78125249.99999999, 51)","(75571941.53846154, 56)",77694151.6461539
"(78125249.99999999, 51)","(74564982.30769232, 59)",77681970.97435902
"(78125249.99999999, 51)","(75501196.15384616, 57)",77569745.13846156
"(78125249.99999999, 51)","(75493870.00000001, 56)",77659483.50769234
"(78144233.07692306, 51)","(75567143.84615389, 56)",77720277.83076923
"(78144233.07692306, 51)","(74857886.15384617, 58)",77762960.25641027
"(78154056.92307691, 51)","(75667604.61538464, 55)",77782336.62051286
"(78154056.92307691, 51)","(76041258.46153846, 54)",77749313.44102564
"(78154056.92307691, 51)","(74255412.3076923, 58)",77745465.30769236
"(78154056.92307691, 51)","(75601468.46153846, 56)",77728081.76410265
"(78181036.15384614, 51)","(76147346.15384614, 55)",77783799.71282059
"(78181036.15384614, 51)","(75395756.15384617, 56)",77769352.52307689
"(78181036.15384614, 51)","(75166842.3076923, 58)",77795906.8358974
"(78304946.15384616, 50)","(75649625.38461539, 55)",77791636.11282049
"(78304946.15384616, 50)","(75023171.53846155, 57)",77771132.03076923
"(78304946.15384616, 50)","(75813432.30769233, 55)",77799406.87179491
"(78304946.15384616, 50)","(76268043.0769231, 55)",77843301.10769235
"(78304946.15384616, 50)","(75037073.07692307, 57)",77805293.71282057
"(78317317.69230771, 50)","(75416137.6923077, 55)",77884704.46666674
"(78339506.15384617, 50)","(75075037.69230768, 56)",77953318.17435896
"(78341686.92307693, 50)","(75760456.92307693, 55)",77892193.73333336
