"(70670688.46153846, 66)","(64918962.30769235, 77)",67895105.41538458
"(70701627.6923077, 66)","(67155281.53846154, 72)",69155545.25128205
"(71198031.53846157, 65)","(67342173.07692307, 71)",69917990.72307694
"(71738010.76923078, 64)","(68180998.4615385, 70)",70371733.75384615
"(72678612.3076923, 62)","(68455920.00000001, 69)",70721516.56410259
"(72678612.3076923, 62)","(68628436.15384616, 69)",70969594.11794876
"(72667708.46153846, 62)","(69153351.53846155, 68)",71284117.04102567
"(72667708.46153846, 62)","(68862000.7692308, 68)",71570023.06666662
"(72865881.53846152, 62)","(69339699.23076925, 69)",71854947.78461538
"(73479319.23076923, 61)","(68899952.30769232, 69)",72095939.43076923
"(73479319.23076923, 61)","(69295377.69230768, 69)",72264670.63076921
"(73786225.38461542, 60)","(70184820.00000001, 66)",72593233.2974359
"(73786225.38461542, 60)","(70173208.4615385, 64)",72740256.46666671
"(73932573.0769231, 59)","(70377849.23076923, 66)",73109578.46153848
"(74184471.53846157, 58)","(69262150.00000001, 67)",73049503.12307698
"(74229905.3846154, 59)","(70113636.92307691, 66)",73317297.0358975
"(74276345.38461542, 59)","(69816563.84615387, 67)",73353035.70256415
"(74276345.38461542, 59)","(68751476.15384616, 67)",73499095.60000001
"(74310448.46153848, 59)","(69279780.76923078, 68)",73661990.49743587
"(74348116.92307694, 59)","(69999170.76923077, 66)",73755968.51282042
"(74569553.84615387, 58)","(70954443.07692312, 65)",73917946.25128205
"(74652651.53846158, 58)","(72149741.53846154, 63)",73979265.73846151
"(74620373.84615387, 59)","(71927737.69230774, 64)",74029870.33333333
"(74620373.84615387, 59)","(72871807.6923077, 62)",74214782.2051282
"(74880919.2307692, 58)","(72462612.3076923, 62)",74285209.93846156
"(75148050.00000001, 57)","(71847126.92307694, 63)",74366131.33333333
"(75148050.00000001, 57)","(71594536.92307693, 64)",74436039.11282052
"(75267930.0, 57)","(73002603.07692306, 61)",74500153.37435901
"(75274458.46153848, 57)","(73163919.99999999, 62)",74641442.93846154
"(75286310.76923078, 57)","(72368084.61538462, 62)",74794862.8051282
"(75518800.00000003, 56)","(72953940.76923078, 61)",74938598.2153846
"(75518800.00000003, 56)","(73146603.07692307, 61)",74992039.13333333
"(75562429.23076926, 56)","(72121844.61538462, 62)",75026344.05641022
"(75647583.07692309, 55)","(73109481.53846157, 61)",75114159.44102563
"(75657233.84615386, 55)","(73410143.07692309, 60)",75199591.32307696
