"(1271819.0, 19)","(1202531.0, 26)",1233093.38
"(1260634.0, 21)","(1198571.0, 26)",1239608.9266666668
"(1272620.0, 19)","(1213708.0, 24)",1243480.3866666667
"(1268243.0, 20)","(1205915.0, 25)",1243629.2133333334
"(1272143.0, 19)","(1214402.0, 25)",1246650.9066666667
"(1273025.0, 19)","(1203395.0, 25)",1245036.0866666667
"(1268243.0, 20)","(1208795.0, 25)",1245341.2466666666
"(1267676.0, 20)","(1210082.0, 25)",1247668.02
"(1270100.0, 19)","(1209218.0, 25)",1248249.5466666666
"(1271567.0, 19)","(1201468.0, 27)",1248031.9866666666
"(1279849.0, 18)","(1213412.0, 25)",1248287.0733333332
"(1279849.0, 18)","(1209641.0, 25)",1247295.4
"(1279849.0, 18)","(1216840.0, 24)",1248394.6
"(1273646.0, 19)","(1217516.0, 25)",1247884.6133333333
"(1269872.0, 20)","(1208632.0, 24)",1249079.82
"(1272467.0, 19)","(1216336.0, 24)",1248285.5866666667
"(1274912.0, 20)","(1204448.0, 25)",1250105.2066666668
"(1271873.0, 19)","(1213493.0, 25)",1251402.4933333334
"(1276076.0, 19)","(1213646.0, 25)",1251699.92
"(1278022.0, 18)","(1198265.0, 26)",1251017.82
"(1276967.0, 19)","(1216822.0, 24)",1251967.8133333332
"(1276967.0, 19)","(1221383.0, 23)",1252609.5933333333
"(1284826.0, 18)","(1206590.0, 25)",1254608.0066666666
"(1278578.0, 19)","(1211837.0, 25)",1253101.5933333333
"(1278578.0, 19)","(1201793.0, 26)",1253218.9
"(1282162.0, 18)","(1214663.0, 25)",1254134.4266666668
"(1277057.0, 19)","(1222646.0, 25)",1254683.1266666667
"(1277804.0, 19)","(1220162.0, 25)",1257016.68
"(1282855.0, 18)","(1205636.0, 25)",1256837.6733333333
"(1278614.0, 19)","(1208966.0, 25)",1256215.1933333334
"(1277120.0, 19)","(1217498.0, 25)",1256749.3866666667
"(1286896.0, 18)","(1206563.0, 25)",1258307.5866666667
"(1282027.0, 18)","(1217831.0, 25)",1257002.68
"(1284898.0, 18)","(1186420.0, 27)",1257145.6666666667
"(1284898.0, 18)","(1218074.0, 25)",1258738.8666666667
"(1289750.0, 17)","(1210910.0, 25)",1259683.28
"(1289750.0, 17)","(1212116.0, 25)",1257836.0
"(1289750.0, 17)","(1214087.0, 25)",1258105.5466666666
"(1285195.0, 18)","(1221233.0, 25)",1257828.4266666668
"(1283692.0, 18)","(1204852.0, 27)",1257589.62
"(1283692.0, 18)","(1204529.0, 25)",1258147.32
"(1283692.0, 18)","(1219739.0, 25)",1258403.86
"(1283692.0, 18)","(1214680.0, 24)",1258872.1133333333
"(1284880.0, 18)","(1220198.0, 25)",1260355.44
"(1284835.0, 18)","(1215139.0, 24)",1261052.56
"(1289318.0, 17)","(1202315.0, 26)",1260113.6733333333
"(1289318.0, 17)","(1213339.0, 24)",1258462.58
"(1289318.0, 17)","(1209191.0, 25)",1258839.2933333332
"(1289318.0, 17)","(1218334.0, 24)",1257373.96
"(1289318.0, 17)","(1190452.0, 27)",1258512.16
"(1289318.0, 17)","(1212197.0, 25)",1258599.6
"(1289183.0, 17)","(1209272.0, 26)",1259893.7733333334
"(1287869.0, 17)","(1207255.0, 27)",1259215.6466666667
"(1287491.0, 17)","(1210460.0, 25)",1258120.1733333333
"(1286230.0, 18)","(1209983.0, 25)",1259077.4866666666
"(1285213.0, 18)","(1209128.0, 25)",1257488.06
"(1284349.0, 18)","(1218856.0, 24)",1259939.9866666666
"(1288949.0, 17)","(1211729.0, 25)",1258176.18
"(1288949.0, 17)","(1206626.0, 26)",1258669.3
"(1288949.0, 17)","(1206338.0, 26)",1259533.4733333334
"(1288994.0, 17)","(1213628.0, 25)",1259094.9333333333
"(1287599.0, 17)","(1224715.0, 24)",1259336.0933333333
"(1287599.0, 17)","(1203215.0, 25)",1262263.2133333334
"(1287599.0, 17)","(1224508.0, 24)",1260516.2533333334
"(1287599.0, 17)","(1218253.0, 24)",1262530.9133333333
"(1289273.0, 17)","(1227413.0, 23)",1264168.8533333333
"(1289543.0, 17)","(1213501.0, 24)",1263255.9466666668
"(1287599.0, 17)","(1218173.0, 25)",1262262.8133333332
"(1287778.0, 18)","(1218541.0, 24)",1261409.68
"(1289615.0, 17)","(1220684.0, 25)",1263188.6533333333
"(1289615.0, 17)","(1205276.0, 26)",1262739.8133333332
"(1288643.0, 17)","(1219693.0, 24)",1263181.24
"(1288994.0, 17)","(1213205.0, 25)",1264831.3266666667
"(1288994.0, 17)","(1213501.0, 24)",1264347.6733333333
"(1289084.0, 17)","(1217632.0, 24)",1266408.66
"(1288823.0, 17)","(1219009.0, 24)",1266692.2466666666
"(1288823.0, 17)","(1212215.0, 25)",1267149.5733333332
"(1289363.0, 17)","(1225516.0, 24)",1266458.6666666667
"(1288310.0, 17)","(1225577.0, 23)",1265041.82
"(1289282.0, 17)","(1221502.0, 24)",1266908.1466666667
"(1290002.0, 17)","(1215266.0, 25)",1266630.9333333333
"(1289858.0, 17)","(1212683.0, 26)",1263989.3333333333
"(1288157.0, 17)","(1209740.0, 25)",1264432.3266666667
"(1288814.0, 17)","(1218335.0, 25)",1262482.4333333333
"(1288814.0, 17)","(1216003.0, 24)",1261332.4066666667
"(1290902.0, 17)","(1224317.0, 23)",1263806.2066666668
"(1290902.0, 17)","(1220134.0, 24)",1263959.7533333334
"(1290902.0, 17)","(1203332.0, 25)",1264634.6933333334
