"(63675877.0, 64)","(54185734.0, 76)",59474842.38
"(62534683.0, 67)","(56895361.0, 74)",60478260.92
"(63479595.0, 66)","(56559112.0, 74)",61090721.64
"(63479595.0, 66)","(59291221.0, 71)",61586166.086666666
"(64048840.0, 65)","(59348308.0, 71)",61986948.60666667
"(64048840.0, 65)","(57764532.0, 72)",62271334.79333334
"(64863265.0, 62)","(58410835.0, 70)",62678480.43333333
"(64863265.0, 62)","(58190908.0, 73)",62822285.39333333
"(64863265.0, 62)","(59741472.0, 69)",63221485.8
"(65349475.0, 61)","(59348397.0, 72)",63356205.14
"(65407513.0, 62)","(59601990.0, 69)",63421718.52
"(65762482.0, 62)","(59866158.0, 69)",63670205.0
"(66790765.0, 59)","(60719374.0, 67)",63879619.68
"(66817072.0, 59)","(60307513.0, 70)",64060535.0
"(66146650.0, 61)","(59628076.0, 70)",64234733.20666666
"(66409995.0, 60)","(60894577.0, 68)",64304860.5
"(66651348.0, 60)","(60793383.0, 69)",64624979.9
"(66740491.0, 59)","(60958420.0, 70)",64876041.48
"(66739222.0, 59)","(59821365.0, 69)",64853234.06
"(66739222.0, 59)","(60935043.0, 69)",64761832.913333334
"(66634399.0, 59)","(60389454.0, 69)",64831802.36666667
"(66634858.0, 59)","(61411024.0, 67)",65079906.806666665
"(66634858.0, 59)","(59912029.0, 68)",65191469.413333334
"(66721377.0, 60)","(61170508.0, 67)",65153481.64
"(66873351.0, 60)","(59491177.0, 70)",65331946.513333336
"(66873351.0, 60)","(61725178.0, 68)",65548358.10666667
"(67030266.0, 60)","(62216751.0, 66)",65559015.4
"(67030266.0, 60)","(60479371.0, 68)",65367356.193333335
"(67164463.0, 59)","(61987080.0, 66)",65582197.49333333
"(67118806.0, 59)","(61758199.0, 68)",65762960.266666666
"(67294531.0, 59)","(62370244.0, 67)",65785144.266666666
"(67294531.0, 59)","(62419143.0, 66)",65880202.653333336
"(67538467.0, 59)","(62188180.0, 65)",65943959.43333333
"(67538467.0, 59)","(62881804.0, 67)",66134416.6
"(67538467.0, 59)","(60379873.0, 70)",66072848.14666667
"(67538467.0, 59)","(62100226.0, 68)",66150441.8
"(67910977.0, 59)","(62240860.0, 68)",66179084.82666667
"(67612258.0, 58)","(62067862.0, 67)",66390390.72
"(67612258.0, 58)","(62745100.0, 65)",66433188.46666667
"(67928680.0, 58)","(63948823.0, 65)",66603939.95333333
"(67928680.0, 58)","(63098832.0, 66)",66698104.906666666
"(67929400.0, 58)","(64050799.0, 64)",66778216.45333333
"(67929400.0, 58)","(62676399.0, 66)",66806739.98
"(68111605.0, 59)","(64171407.0, 63)",66866698.25333333
"(68111605.0, 59)","(63917176.0, 64)",66851318.36
"(68178727.0, 58)","(63312978.0, 66)",67006473.70666666
"(68178727.0, 58)","(64191775.0, 64)",67033568.82666667
"(68178727.0, 58)","(64590870.0, 63)",67065043.32666667
"(68178727.0, 58)","(64765156.0, 62)",67071022.58
"(68378041.0, 58)","(64421886.0, 63)",67194578.91333333
"(68378041.0, 58)","(63857415.0, 66)",67218063.0
"(68693466.0, 57)","(64492063.0, 65)",67381875.14
"(68693466.0, 57)","(63512617.0, 64)",67376562.44666667
"(68669022.0, 57)","(63818796.0, 63)",67394347.12
"(68669022.0, 57)","(65102647.0, 62)",67316703.38
"(68669022.0, 57)","(64473151.0, 64)",67336379.93333334
"(68674674.0, 57)","(64821343.0, 62)",67497929.84666666
"(68856006.0, 57)","(65010415.0, 62)",67571175.01333334
"(68920293.0, 57)","(64333326.0, 63)",67629576.0
"(68920293.0, 57)","(63280111.0, 64)",67755649.47333333
"(69017839.0, 56)","(64414650.0, 63)",67682249.15333334
"(69017839.0, 56)","(64944040.0, 62)",67645634.09333333
"(69019837.0, 56)","(64919725.0, 61)",67818428.9
"(69013600.0, 56)","(65228962.0, 62)",67798094.85333334
"(69013600.0, 56)","(64388740.0, 64)",67838863.78666666
"(69317032.0, 55)","(64934401.0, 62)",67851988.49333334
"(69317032.0, 55)","(64717924.0, 64)",67878204.22666667
"(69317032.0, 55)","(64650352.0, 62)",67915049.26666667
"(69420370.0, 55)","(64504867.0, 62)",67990894.63333334
"(69017479.0, 56)","(64753882.0, 65)",67911556.66
"(69017479.0, 56)","(64044778.0, 64)",67891595.51333334
"(69234978.0, 57)","(63901678.0, 64)",67961590.57333334
"(69234978.0, 57)","(64435854.0, 63)",67935832.21333334
"(69275802.0, 57)","(65078140.0, 62)",67925842.28666666
"(69234978.0, 57)","(65285473.0, 62)",68014879.54666667
"(69325558.0, 56)","(64802425.0, 64)",68081499.05333333
"(69325558.0, 56)","(65407827.0, 63)",68040162.57333334
"(69325558.0, 56)","(64160041.0, 64)",68056252.64666666
"(69325558.0, 56)","(65085330.0, 63)",68082437.77333333
"(69462664.0, 56)","(64924635.0, 63)",68141846.08
"(69462664.0, 56)","(62944636.0, 64)",68207710.0
"(69477721.0, 56)","(64593463.0, 64)",68259630.08
"(69462664.0, 56)","(65406135.0, 63)",68392880.73333333
"(69464446.0, 56)","(65185051.0, 62)",68351454.98
"(69789064.0, 55)","(65327754.0, 63)",68432557.76
"(69789064.0, 55)","(65635536.0, 60)",68517531.53333333
"(69789064.0, 55)","(64092613.0, 64)",68433715.74
"(69789064.0, 55)","(64356313.0, 62)",68633229.96666667
"(69967515.0, 54)","(65309484.0, 63)",68664288.96
"(69789064.0, 55)","(65634694.0, 61)",68594833.89333333
"(69789064.0, 55)","(64883182.0, 62)",68640640.40666667
"(69789064.0, 55)","(65083279.0, 62)",68667758.68666667
"(70379940.0, 54)","(65617828.0, 61)",68724170.54
"(69799918.0, 55)","(65376688.0, 62)",68798652.99333334
"(69789064.0, 55)","(63678877.0, 65)",68783074.11333333
"(69991221.0, 54)","(65067384.0, 63)",68665404.68666667
"(69991221.0, 54)","(65456175.0, 63)",68746095.88
"(69991221.0, 54)","(64935967.0, 62)",68900445.78666666
"(69991221.0, 54)","(65837082.0, 60)",68967799.43333334
"(69849562.0, 55)","(65198248.0, 61)",68869441.96666667
"(69849562.0, 55)","(65923468.0, 61)",68829335.53333333
"(69849562.0, 55)","(65289445.0, 61)",68954397.15333334
"(69839212.0, 55)","(65484475.0, 61)",68917455.50666666
"(69940192.0, 55)","(65654161.0, 61)",69008690.15333334
"(69991338.0, 54)","(66057402.0, 60)",69071847.18666667
"(70066056.0, 54)","(66298420.0, 59)",69048501.36666666
"(70021686.0, 54)","(65341426.0, 62)",69067756.28666666
"(70021686.0, 54)","(66133195.0, 61)",69110640.34
"(70021686.0, 54)","(65163769.0, 61)",69025477.97333333
"(70055922.0, 54)","(65339980.0, 61)",69007954.00666666
"(70060062.0, 54)","(65222014.0, 62)",68964302.52666667
"(70092390.0, 54)","(65299936.0, 62)",68940797.76666667
"(70122918.0, 54)","(65809417.0, 62)",69019986.18
"(70134744.0, 54)","(65758980.0, 60)",69209426.08666667
"(70134744.0, 54)","(65487553.0, 61)",69048471.50666666
"(70170285.0, 54)","(65598916.0, 62)",69103033.93333334
"(70141854.0, 54)","(65090227.0, 62)",69094735.07333334
"(70141854.0, 54)","(65717841.0, 60)",69122087.77333333
"(70168188.0, 54)","(65517141.0, 60)",69222720.76666667
"(70168188.0, 54)","(66092763.0, 60)",69134332.34666666
"(70168188.0, 54)","(62085270.0, 66)",69123380.75333333
"(70270717.0, 53)","(65558479.0, 62)",69179469.07333334
"(70270717.0, 53)","(66154219.0, 61)",69251224.21333334
"(70270717.0, 53)","(65266770.0, 63)",69086581.34666666
"(70270717.0, 53)","(64745197.0, 61)",69121368.05333333
"(70270717.0, 53)","(65853241.0, 61)",69216925.17333333
"(70270717.0, 53)","(65393089.0, 61)",69226086.07333334
"(70270717.0, 53)","(64818709.0, 61)",69132159.83333333
"(70296097.0, 53)","(66599713.0, 59)",69290458.78666666
"(70296097.0, 53)","(65761306.0, 61)",69164967.08
"(70296097.0, 53)","(66333171.0, 60)",69334955.59333333
"(70296097.0, 53)","(65555035.0, 61)",69236943.96666667
"(70340836.0, 53)","(64669360.0, 62)",69273292.37333333
"(70547809.0, 53)","(66252252.0, 60)",69442929.79333334
"(70713913.0, 53)","(64764178.0, 61)",69248308.77333333
"(70337659.0, 53)","(65999149.0, 61)",69268997.73333333
"(70505419.0, 53)","(63267532.0, 65)",69311112.85333334
"(70505419.0, 53)","(65790610.0, 61)",69334093.08
"(70505419.0, 53)","(65833288.0, 61)",69388956.34666666
"(70505419.0, 53)","(64889449.0, 61)",69395820.32666667
"(70526668.0, 53)","(65958276.0, 60)",69591695.9
"(70682161.0, 53)","(65525425.0, 61)",69530464.22666667
"(70682161.0, 53)","(65806680.0, 60)",69362593.94666667
"(71057464.0, 52)","(65867322.0, 60)",69435385.66
"(70720771.0, 53)","(65974789.0, 59)",69551781.56
"(70720771.0, 53)","(66317268.0, 60)",69635862.68666667
"(70720771.0, 53)","(66148752.0, 60)",69772219.7
"(70720771.0, 53)","(65989209.0, 60)",69734535.26666667
"(70720771.0, 53)","(66665899.0, 59)",69798738.04
"(70738393.0, 53)","(65900595.0, 60)",69663042.64666666
"(70738393.0, 53)","(66446002.0, 59)",69663783.14666666
