"(68855435.0, 85)","(57362653.0, 96)",63206404.03333333
"(71068825.0, 84)","(60694334.0, 95)",65639550.49333333
"(71594276.0, 83)","(63606385.0, 90)",67197024.64
"(71616308.0, 83)","(63491492.0, 89)",68767224.0
"(72092027.0, 82)","(64011017.0, 91)",70279834.42
"(73418186.0, 80)","(66821671.0, 87)",70976866.42
"(73955188.0, 81)","(67356932.0, 88)",71360514.46666667
"(73955188.0, 81)","(68490071.0, 85)",71873597.14
"(74264297.0, 79)","(68246234.0, 86)",72105749.18
"(74724719.0, 79)","(68474746.0, 87)",72515735.21333334
"(75169144.0, 78)","(67858172.0, 85)",72696512.28
"(75169144.0, 78)","(69646328.0, 85)",73107786.86666666
"(75666889.0, 78)","(69966685.0, 84)",73395319.64666666
"(75666889.0, 78)","(68656796.0, 86)",73756624.78
"(75715507.0, 78)","(70501906.0, 84)",74137279.07333334
"(76660487.0, 77)","(69009380.0, 85)",74280842.46
"(77005907.0, 76)","(70449065.0, 86)",74558170.8
"(77005907.0, 76)","(68516135.0, 86)",74979380.16666667
"(77005907.0, 76)","(71880220.0, 81)",75350902.80666667
"(77180660.0, 76)","(72018496.0, 81)",75517696.22
"(77180660.0, 76)","(71167604.0, 83)",75754980.32666667
"(77491000.0, 75)","(72484966.0, 81)",76051306.16666667
"(77538160.0, 75)","(71678000.0, 82)",76051105.70666666
"(77541821.0, 76)","(72039709.0, 81)",76294684.51333334
"(77881874.0, 74)","(70583168.0, 82)",76543515.03333333
"(78007442.0, 74)","(71450686.0, 81)",76511698.16666667
"(78051830.0, 74)","(71658650.0, 80)",76589606.1
"(78764123.0, 73)","(71988986.0, 80)",76880060.10666667
"(78764123.0, 73)","(73136642.0, 79)",77023550.43333334
"(78764123.0, 73)","(69751081.0, 84)",76988920.28
"(79067530.0, 72)","(72494705.0, 80)",77376212.46
"(79067530.0, 72)","(72153722.0, 80)",77542734.74666667
"(79067530.0, 72)","(70575616.0, 81)",77613760.56666666
"(79067530.0, 72)","(72664295.0, 79)",77757969.19333333
"(79206994.0, 72)","(73180271.0, 80)",78033964.6
"(79340752.0, 72)","(72293090.0, 79)",78033620.08666667
"(79749686.0, 71)","(72625973.0, 79)",78176946.14666666
"(79749686.0, 71)","(72966547.0, 78)",78274566.78666666
"(79749686.0, 71)","(73029025.0, 78)",78312051.50666666
"(79749686.0, 71)","(74322719.0, 77)",78475973.22
"(79894622.0, 71)","(74035385.0, 77)",78493512.32
"(79894622.0, 71)","(72244904.0, 79)",78566975.82
"(80049422.0, 71)","(73025222.0, 79)",78796246.5
"(80087834.0, 71)","(73537399.0, 78)",78852111.04666667
