"(2116898.0, 36)","(1927158.0, 46)",2017916.06
"(2116898.0, 36)","(1956669.0, 46)",2039129.9066666667
"(2116898.0, 36)","(1979901.0, 44)",2048248.1
"(2116898.0, 36)","(1976255.0, 45)",2054347.9
"(2120246.0, 36)","(1968398.0, 45)",2060126.8466666667
"(2120246.0, 36)","(1980414.0, 44)",2065776.5933333333
"(2120246.0, 36)","(1971801.0, 44)",2072262.9333333333
"(2120246.0, 36)","(1989467.0, 42)",2078422.48
"(2131748.0, 36)","(2000817.0, 43)",2080375.12
"(2128290.0, 37)","(1986750.0, 44)",2083472.4133333333
"(2129352.0, 37)","(1984616.0, 45)",2089591.8466666667
"(2139407.0, 36)","(1976814.0, 44)",2089324.68
"(2129352.0, 37)","(1984815.0, 44)",2090730.64
"(2130813.0, 35)","(1970307.0, 44)",2088718.6933333334
"(2139858.0, 35)","(2014190.0, 42)",2093252.5533333332
"(2139858.0, 35)","(2001096.0, 43)",2095331.2333333334
"(2157777.0, 34)","(1997513.0, 42)",2097651.4
"(2139858.0, 35)","(1979910.0, 44)",2094841.9933333334
"(2139858.0, 35)","(2006495.0, 42)",2097114.2466666666
"(2139858.0, 35)","(1996577.0, 42)",2098117.86
"(2139858.0, 35)","(1998837.0, 43)",2099920.6466666665
"(2142243.0, 34)","(1988918.0, 45)",2098367.6066666665
"(2142711.0, 34)","(1997378.0, 42)",2094626.7333333334
"(2142711.0, 34)","(1997433.0, 43)",2097854.953333333
"(2142711.0, 34)","(2010671.0, 42)",2106102.993333333
"(2151234.0, 35)","(1990584.0, 44)",2106135.433333333
"(2151234.0, 35)","(1985922.0, 43)",2105697.1533333333
"(2151234.0, 35)","(1980494.0, 42)",2104990.6933333334
"(2151234.0, 35)","(1990485.0, 43)",2103630.1466666665
"(2151234.0, 35)","(2018303.0, 42)",2109079.493333333
"(2168855.0, 33)","(1961333.0, 45)",2103075.953333333
"(2168855.0, 33)","(1992105.0, 43)",2105911.2733333334
"(2168855.0, 33)","(2005973.0, 42)",2107851.933333333
"(2168855.0, 33)","(2011068.0, 43)",2110518.3466666667
"(2170322.0, 33)","(1998674.0, 42)",2118115.6466666665
"(2170322.0, 33)","(1960488.0, 44)",2115944.006666667
"(2170322.0, 33)","(2011580.0, 42)",2120446.8866666667
"(2170322.0, 33)","(1999817.0, 42)",2120859.68
"(2170322.0, 33)","(1999746.0, 43)",2123468.8533333335
"(2170322.0, 33)","(2016945.0, 43)",2126051.3666666667
"(2175515.0, 33)","(1987020.0, 43)",2124691.7066666665
"(2175515.0, 33)","(1964862.0, 43)",2126383.3533333335
"(2175515.0, 33)","(2012552.0, 42)",2124815.82
"(2181678.0, 32)","(2025701.0, 42)",2128475.433333333
"(2175515.0, 33)","(2007816.0, 41)",2130951.36
"(2175515.0, 33)","(2017601.0, 42)",2127384.3333333335
"(2175515.0, 33)","(2014991.0, 42)",2127754.02
"(2175515.0, 33)","(1983528.0, 44)",2129006.4133333336
"(2175515.0, 33)","(2009555.0, 42)",2130477.1333333333
"(2183100.0, 32)","(2019006.0, 43)",2130792.1133333333
"(2183100.0, 32)","(2030325.0, 41)",2130756.4133333336
"(2183100.0, 32)","(1993392.0, 44)",2130683.92
"(2183100.0, 32)","(2029850.0, 42)",2134162.6866666665
"(2183109.0, 32)","(2010581.0, 42)",2133980.453333333
"(2183145.0, 32)","(2025701.0, 42)",2132200.486666667
"(2183730.0, 32)","(1997424.0, 44)",2138312.9066666667
"(2183730.0, 32)","(2032620.0, 41)",2138581.6066666665
"(2183730.0, 32)","(1985499.0, 43)",2138341.3333333335
"(2183739.0, 32)","(2023179.0, 41)",2139288.7466666666
"(2183730.0, 32)","(2024637.0, 41)",2136570.78
"(2183730.0, 32)","(2021595.0, 41)",2138021.12
"(2183730.0, 32)","(2035392.0, 41)",2137694.7466666666
"(2183730.0, 32)","(2032404.0, 41)",2138375.8266666667
"(2183730.0, 32)","(2022902.0, 42)",2137929.98
"(2183730.0, 32)","(2019213.0, 43)",2138199.7266666666
"(2183730.0, 32)","(1991283.0, 41)",2138252.546666667
"(2183730.0, 32)","(2009447.0, 42)",2136854.1733333333
"(2183730.0, 32)","(2029427.0, 42)",2137956.066666667
"(2183730.0, 32)","(2031567.0, 41)",2134537.0933333333
"(2183802.0, 32)","(2013228.0, 43)",2137526.64
