"(49622257.0, 42)","(45400748.0, 52)",47475546.14666667
"(49467482.0, 41)","(46912172.0, 47)",48389922.72
"(49972915.0, 42)","(46712926.0, 48)",48819070.57333333
"(50131358.0, 40)","(47077138.0, 48)",49080742.17333333
"(50388569.0, 40)","(47162390.0, 47)",49415290.21333333
"(50597225.0, 40)","(47746442.0, 46)",49652113.26
"(50975267.0, 38)","(46382117.0, 47)",49879004.8
"(50975267.0, 38)","(47679719.0, 47)",50046286.3
"(51136826.0, 38)","(48324566.0, 44)",50278340.22666667
"(51253592.0, 38)","(47999918.0, 44)",50428520.12
"(51383687.0, 38)","(49088804.0, 43)",50772951.42666667
"(51497903.0, 37)","(49713803.0, 41)",50869886.24666667
"(51497903.0, 37)","(48544805.0, 44)",50969340.25333333
"(51497903.0, 37)","(48739484.0, 44)",51128739.373333335
"(51519287.0, 37)","(49402333.0, 42)",51237615.626666665
"(51586841.0, 37)","(50206679.0, 40)",51304122.22
"(51638375.0, 37)","(50045534.0, 40)",51364768.233333334
"(51644918.0, 37)","(50070725.0, 40)",51367832.66
"(51652757.0, 37)","(50112602.0, 40)",51419506.233333334
"(51695822.0, 37)","(49924880.0, 41)",51506008.4
"(51740723.0, 37)","(50167583.0, 40)",51578866.74
"(51857569.0, 36)","(50147549.0, 40)",51530802.31333333
"(51894595.0, 36)","(50185349.0, 41)",51565804.586666666
"(51899149.0, 36)","(49812967.0, 42)",51541656.66
"(51906754.0, 36)","(50506939.0, 39)",51661344.14
"(51998797.0, 36)","(50324723.0, 40)",51688029.54
"(52034401.0, 36)","(50830390.0, 39)",51728811.97333334
"(52034401.0, 36)","(49318291.0, 42)",51748062.7
"(52062409.0, 36)","(50427046.0, 39)",51729033.24
"(52083136.0, 36)","(50276287.0, 39)",51780055.74666667
"(52083136.0, 36)","(50637250.0, 39)",51876283.053333335
"(52089355.0, 36)","(50446466.0, 40)",51876548.14
"(52125436.0, 36)","(50826403.0, 39)",51966188.0
"(52255126.0, 36)","(49696352.0, 41)",51978823.43333333
"(52255126.0, 36)","(50850311.0, 38)",51952485.553333335
"(52338916.0, 36)","(50270338.0, 39)",51957588.24
"(52338916.0, 36)","(50869522.0, 39)",52010951.233333334
"(52340473.0, 36)","(51112567.0, 39)",52113196.88
"(52489568.0, 35)","(50468102.0, 40)",52188044.053333335
"(52489568.0, 35)","(50479336.0, 39)",52265651.18
"(52476599.0, 35)","(51545732.0, 38)",52301671.833333336
"(52476599.0, 35)","(50992678.0, 39)",52355086.82
"(52480199.0, 35)","(51038069.0, 38)",52358660.53333333
"(52484591.0, 35)","(51503375.0, 37)",52360799.18666667
"(52521977.0, 35)","(51423377.0, 38)",52384284.63333333
"(52577102.0, 35)","(51118151.0, 38)",52388391.84
"(52637792.0, 34)","(51341357.0, 37)",52403149.93333333
"(52637792.0, 34)","(51299354.0, 37)",52425078.56666667
"(52643426.0, 34)","(50181065.0, 40)",52448016.32666667
"(52651103.0, 34)","(51262661.0, 37)",52487193.95333333
"(52657529.0, 34)","(51398786.0, 37)",52552700.8
"(52694447.0, 34)","(50940425.0, 37)",52533387.78
"(52698560.0, 34)","(51078047.0, 38)",52568303.76
"(52715534.0, 34)","(51026096.0, 37)",52536966.96666667
"(52721654.0, 34)","(50709965.0, 38)",52498788.92
"(52752992.0, 34)","(51328427.0, 38)",52564483.56
"(52752992.0, 34)","(51279032.0, 37)",52581731.1
"(52760687.0, 34)","(51463028.0, 37)",52599893.04
"(52771676.0, 34)","(50906111.0, 38)",52557144.66
"(52779560.0, 34)","(51406850.0, 37)",52615058.27333333
"(52782035.0, 34)","(50230349.0, 40)",52649612.913333334
"(52785176.0, 34)","(50231116.0, 39)",52621315.96666667
"(52813859.0, 34)","(51126404.0, 38)",52656593.653333336
"(52824659.0, 34)","(50802296.0, 38)",52645941.18
"(52963795.0, 33)","(50965871.0, 38)",52663662.96
"(52963795.0, 33)","(51489191.0, 37)",52681072.79333334
"(52963795.0, 33)","(50881586.0, 38)",52659319.28666667
"(52963795.0, 33)","(50522158.0, 39)",52695365.193333335
"(52980571.0, 33)","(51480812.0, 37)",52712708.78666667
"(53105797.0, 33)","(50932172.0, 37)",52779999.18666667
"(53105797.0, 33)","(51339017.0, 37)",52791460.04666667
"(53105797.0, 33)","(50769173.0, 37)",52883001.36
"(53105797.0, 33)","(51250403.0, 37)",52894993.833333336
"(53120746.0, 33)","(50900186.0, 37)",52985399.74666667
"(53120746.0, 33)","(51470210.0, 37)",53027651.64
"(53138341.0, 33)","(51363506.0, 37)",53000880.31333333
"(53138341.0, 33)","(50778550.0, 39)",52935935.78
"(53138341.0, 33)","(51407075.0, 37)",52965639.6
"(53138611.0, 33)","(51471316.0, 36)",52939743.833333336
"(53149996.0, 33)","(51730642.0, 36)",52970346.72
"(53155387.0, 33)","(51342715.0, 36)",52928995.47333334
"(53168869.0, 33)","(51589109.0, 37)",52967962.18
"(53168869.0, 33)","(51506867.0, 37)",52952895.413333334
"(53193610.0, 33)","(51338278.0, 39)",52912270.11333334
"(53271415.0, 33)","(51509404.0, 36)",52938556.1
"(53271415.0, 33)","(51659551.0, 36)",53000889.82666667
"(53274133.0, 33)","(50708489.0, 38)",52984244.166666664
"(53276212.0, 33)","(51869845.0, 36)",53084388.34
