"(49238132.0, 43)","(45139483.0, 51)",47394373.88
"(49284086.0, 43)","(46636786.0, 48)",47995513.67
"(49463546.0, 43)","(46322270.0, 49)",48435486.95
"(49752847.0, 42)","(47209933.0, 48)",48795318.12
"(49812155.0, 41)","(47769238.0, 45)",49096793.43
"(49812155.0, 41)","(47537933.0, 47)",49175947.61
"(50025626.0, 40)","(47549711.0, 46)",49375538.19
"(50134310.0, 40)","(48449710.0, 45)",49520203.59
"(50280488.0, 41)","(47857430.0, 46)",49615751.56
"(50280488.0, 41)","(48466649.0, 44)",49648672.54
"(50828489.0, 40)","(47602292.0, 47)",49681381.47
"(50828489.0, 40)","(48253150.0, 45)",49798243.04
"(50828489.0, 40)","(48063088.0, 45)",49925795.42
"(50835689.0, 40)","(48401551.0, 45)",50040254.92
"(50873858.0, 40)","(47538722.0, 46)",50185214.65
"(51103000.0, 39)","(48848486.0, 43)",50315427.35
"(51103000.0, 39)","(48862523.0, 44)",50511960.98
"(51309968.0, 38)","(49317896.0, 44)",50721349.17
"(51365516.0, 38)","(49564243.0, 42)",50828393.96
"(51480095.0, 38)","(49789405.0, 42)",50920070.19
"(51480095.0, 38)","(49362851.0, 44)",51032866.14
"(51480095.0, 38)","(50005493.0, 41)",51097010.11
"(51507986.0, 38)","(49559887.0, 42)",51144052.45
"(51721040.0, 37)","(49942637.0, 41)",51283774.26
"(51583379.0, 38)","(50032520.0, 41)",51264621.95
"(51794408.0, 37)","(50229890.0, 41)",51316870.8
"(51739796.0, 37)","(50377562.0, 40)",51348338.9
"(51753296.0, 37)","(50176079.0, 41)",51352434.32
"(51753296.0, 37)","(50151311.0, 41)",51358392.39
"(51756446.0, 37)","(49005280.0, 42)",51414620.56
"(51766454.0, 37)","(50503832.0, 41)",51534792.95
"(51766454.0, 37)","(50214131.0, 41)",51542117.42
"(51785912.0, 37)","(50618089.0, 39)",51607099.27
"(51829094.0, 37)","(50147504.0, 40)",51587564.46
"(51829094.0, 37)","(50664635.0, 40)",51624490.3
"(52007455.0, 36)","(50435018.0, 40)",51568720.13
"(51832568.0, 37)","(49950422.0, 41)",51580766.57
"(51842045.0, 37)","(50770081.0, 39)",51639125.07
"(51954814.0, 36)","(49843997.0, 41)",51631854.04
"(51954814.0, 36)","(50213375.0, 40)",51653335.79
"(51975109.0, 36)","(50256098.0, 40)",51661168.4
"(52045642.0, 36)","(50532578.0, 40)",51743393.12
"(52045642.0, 36)","(50276150.0, 40)",51734168.9
"(52046587.0, 36)","(50913811.0, 39)",51770917.79
"(52048603.0, 36)","(50482684.0, 39)",51820101.03
"(52051474.0, 36)","(50575348.0, 39)",51842523.19
"(52051474.0, 36)","(50798413.0, 39)",51836109.69
"(52075423.0, 36)","(50428295.0, 40)",51833072.09
"(52075423.0, 36)","(50518711.0, 39)",51851408.32
"(52081300.0, 36)","(50418053.0, 40)",51876797.63
"(52113880.0, 36)","(50135930.0, 40)",51863825.95
"(52113880.0, 36)","(50313023.0, 40)",51859024.76
"(52129036.0, 36)","(50048477.0, 41)",51880518.21
"(52129036.0, 36)","(50779196.0, 40)",51911542.35
"(52163938.0, 36)","(50051645.0, 40)",51887422.17
"(52163938.0, 36)","(50938111.0, 39)",51947277.65
"(52163938.0, 36)","(50966312.0, 38)",51971270.02
"(52285277.0, 35)","(50716090.0, 39)",51955469.87
"(52317668.0, 35)","(50625811.0, 39)",51934764.55
"(52317668.0, 35)","(50410639.0, 39)",51989705.84
"(52317668.0, 35)","(51051704.0, 38)",52060119.06
"(52324787.0, 35)","(51179558.0, 38)",52137367.08
"(52332833.0, 35)","(50743603.0, 39)",52092023.58
"(52335479.0, 35)","(50420260.0, 39)",52136135.78
"(52335479.0, 35)","(50738072.0, 38)",52142819.86
"(52335479.0, 35)","(50380957.0, 39)",52110623.09
"(52335479.0, 35)","(50721103.0, 39)",52060002.36
"(52382945.0, 35)","(51150335.0, 38)",52172423.83
"(52347845.0, 35)","(51240776.0, 38)",52139447.68
"(52347845.0, 35)","(50772347.0, 40)",52133325.9
"(52347845.0, 35)","(50247395.0, 40)",52100511.38
"(52401134.0, 35)","(50754502.0, 39)",52117640.64
"(52401134.0, 35)","(50898200.0, 38)",52160709.26
"(52404437.0, 35)","(50986900.0, 39)",52175468.54
"(52455557.0, 35)","(50236597.0, 39)",52139827.55
"(52455557.0, 35)","(51027107.0, 38)",52191118.92
"(52455557.0, 35)","(50975708.0, 38)",52188826.36
"(52481783.0, 35)","(50298776.0, 40)",52142263.2
"(52481783.0, 35)","(50949181.0, 39)",52197223.71
"(52481783.0, 35)","(51273311.0, 38)",52290357.44
"(52486265.0, 35)","(50283359.0, 40)",52295077.54
"(52611332.0, 34)","(51006560.0, 38)",52337280.67
"(52611332.0, 34)","(50831168.0, 38)",52266525.89
"(52611332.0, 34)","(50546917.0, 39)",52313272.02
"(52633130.0, 34)","(49965848.0, 40)",52283095.98
"(52633130.0, 34)","(50887396.0, 39)",52287469.82
"(52633130.0, 34)","(51054359.0, 38)",52356360.33
"(52672793.0, 34)","(50796347.0, 38)",52318507.38
"(52672793.0, 34)","(50610124.0, 39)",52377494.21
"(52672793.0, 34)","(50568436.0, 39)",52374467.3
"(52672793.0, 34)","(50642245.0, 39)",52366640.9
