"(49319294.0, 43)","(45483380.0, 50)",47405757.54
"(49368349.0, 42)","(45849977.0, 49)",47886389.53
"(49753828.0, 42)","(46757942.0, 49)",48282422.23
"(49753828.0, 42)","(47269406.0, 46)",48627181.86
"(49711510.0, 42)","(47870435.0, 46)",48964513.34
"(50236361.0, 40)","(46671445.0, 48)",49167164.2
"(50579513.0, 40)","(47502761.0, 47)",49372725.3
"(50579513.0, 40)","(47492831.0, 46)",49591315.11
"(50844943.0, 39)","(48161468.0, 44)",49833270.15
"(50622713.0, 40)","(48968876.0, 44)",50151779.77
"(50761826.0, 40)","(48989540.0, 44)",50307201.66
"(50913971.0, 40)","(49132370.0, 44)",50392487.4
"(51098968.0, 39)","(49482032.0, 43)",50486677.36
"(51098968.0, 39)","(48689741.0, 44)",50539973.05
"(51098968.0, 39)","(49248500.0, 43)",50672863.49
"(51098968.0, 39)","(48992807.0, 44)",50711394.87
"(51116518.0, 39)","(49651885.0, 42)",50846205.08
"(51176188.0, 39)","(49528877.0, 43)",50822421.56
"(51176188.0, 39)","(49628224.0, 42)",50893248.67
"(51310733.0, 38)","(49354957.0, 42)",50916355.74
"(51320903.0, 38)","(49159414.0, 42)",50914644.48
"(51319076.0, 38)","(49711411.0, 42)",50981228.43
"(51424817.0, 38)","(49509433.0, 42)",51044318.9
"(51424817.0, 38)","(49708909.0, 42)",51069343.05
"(51475172.0, 38)","(49631633.0, 41)",51103643.58
"(51476756.0, 38)","(49993343.0, 41)",51135005.69
"(51475172.0, 38)","(49840766.0, 41)",51149663.25
"(51503954.0, 38)","(50013755.0, 41)",51202404.25
"(51621455.0, 37)","(50052511.0, 42)",51167342.6
"(51621455.0, 37)","(50263307.0, 41)",51256379.13
"(51621455.0, 37)","(49577203.0, 42)",51326685.51
"(51658157.0, 37)","(49786417.0, 42)",51311556.36
"(51684617.0, 37)","(50346305.0, 40)",51459379.46
"(51663575.0, 37)","(49923917.0, 41)",51436537.61
"(51663575.0, 37)","(49921642.0, 42)",51462962.44
"(51663575.0, 37)","(50300891.0, 40)",51464430.01
"(51746834.0, 37)","(50405318.0, 40)",51473162.35
"(51746834.0, 37)","(50200982.0, 41)",51408177.03
"(52077574.0, 36)","(49943267.0, 41)",51474861.64
"(52077574.0, 36)","(50493835.0, 39)",51506128.87
"(52185034.0, 36)","(50268563.0, 40)",51539002.76
"(52143580.0, 36)","(49906475.0, 41)",51582744.38
"(52143580.0, 36)","(50134562.0, 41)",51552067.7
"(52165172.0, 35)","(49846481.0, 41)",51633752.51
"(52165172.0, 35)","(50071157.0, 41)",51696949.02
"(52165172.0, 35)","(50220575.0, 40)",51860615.22
"(52240673.0, 35)","(50616181.0, 39)",51915499.03
"(52240673.0, 35)","(50872726.0, 39)",51934109.67
"(52240673.0, 35)","(49801364.0, 40)",51936617.8
"(52270859.0, 35)","(51153638.0, 38)",52023714.44
"(52270859.0, 35)","(50043671.0, 40)",52040142.47
"(52270859.0, 35)","(50654570.0, 38)",52037892.4
"(52270859.0, 35)","(50158819.0, 39)",52034917.68
"(52270859.0, 35)","(50649409.0, 39)",52007724.28
"(52273631.0, 35)","(50757035.0, 38)",52044877.93
"(52289957.0, 35)","(50629789.0, 39)",52067382.17
"(52357367.0, 35)","(50067757.0, 39)",52073695.5
"(52357367.0, 35)","(50672057.0, 38)",52102141.59
"(52451147.0, 35)","(50188148.0, 40)",52049038.63
"(52451147.0, 35)","(50154659.0, 40)",52112156.97
"(52451147.0, 35)","(50930852.0, 38)",52103241.48
"(52451147.0, 35)","(50711509.0, 39)",52122874.68
"(52467581.0, 35)","(50563252.0, 39)",52168570.99
"(52467581.0, 35)","(50836735.0, 39)",52176241.13
"(52467581.0, 35)","(50193584.0, 40)",52224096.53
"(52486175.0, 35)","(50647429.0, 39)",52257905.22
"(52486175.0, 35)","(50617322.0, 40)",52270650.7
"(52485959.0, 35)","(50805248.0, 38)",52226882.76
"(52472414.0, 35)","(51201383.0, 38)",52228623.13
"(52473278.0, 35)","(50399479.0, 39)",52159232.85
"(52476131.0, 35)","(50565322.0, 39)",52252690.97
"(52476464.0, 35)","(50505490.0, 39)",52223425.11
"(52484762.0, 35)","(51098297.0, 38)",52243245.37
"(52501142.0, 35)","(50277329.0, 41)",52278542.64
"(52501142.0, 35)","(49721300.0, 40)",52291646.36
"(52501142.0, 35)","(51417554.0, 38)",52292438.88
"(52514822.0, 35)","(51028745.0, 38)",52234416.21
"(52568219.0, 35)","(51142118.0, 38)",52304873.2
"(52580999.0, 35)","(51297454.0, 39)",52364448.99
"(52581647.0, 35)","(51019664.0, 38)",52307612.82
"(52581917.0, 35)","(51011884.0, 39)",52363103.25
"(52583087.0, 35)","(51034226.0, 38)",52376898.42
"(52583087.0, 35)","(50861251.0, 39)",52287659.78
"(52606739.0, 35)","(50773105.0, 39)",52373041.11
"(52606964.0, 35)","(50624594.0, 40)",52365443.05
"(52606964.0, 35)","(51140026.0, 39)",52374748.35
"(52606964.0, 35)","(50149313.0, 40)",52328179.66
"(52610987.0, 35)","(50843366.0, 40)",52337828.06
"(52642136.0, 35)","(51206846.0, 38)",52375619.37
"(52642136.0, 35)","(50849137.0, 39)",52375229.21
"(52642136.0, 35)","(49929821.0, 40)",52310182.72
