"(49735529.0, 41)","(43537307.0, 56)",47401866.0
"(49909319.0, 40)","(46335230.0, 49)",48037879.25
"(49971608.0, 40)","(46756243.0, 48)",48368575.53
"(49930361.0, 41)","(46241315.0, 49)",48796173.32
"(49782293.0, 41)","(47917468.0, 45)",49099533.78
"(50001355.0, 42)","(47626724.0, 46)",49282645.73
"(50091065.0, 40)","(48034253.0, 46)",49497507.62
"(50438681.0, 40)","(48673001.0, 44)",49674750.94
"(50438681.0, 40)","(48190322.0, 44)",49690464.31
"(50440571.0, 40)","(48420329.0, 43)",49806584.7
"(50520599.0, 40)","(48729683.0, 44)",49956538.25
"(50852332.0, 39)","(48426661.0, 45)",50165557.7
"(50854222.0, 39)","(49161875.0, 43)",50279647.97
"(51058778.0, 38)","(48795674.0, 43)",50394074.43
"(51134698.0, 39)","(49056058.0, 42)",50516629.25
"(51250838.0, 38)","(49441888.0, 42)",50644129.27
"(51249542.0, 38)","(49705822.0, 42)",50742518.85
"(51249542.0, 38)","(49783528.0, 42)",50795860.48
"(51488669.0, 37)","(49056806.0, 44)",50895364.86
"(51400139.0, 38)","(49579102.0, 42)",50918438.07
"(51400139.0, 38)","(48965761.0, 42)",50945374.44
"(51400139.0, 38)","(49386628.0, 42)",50978348.09
"(51406571.0, 37)","(50069600.0, 40)",51070567.6
"(51836464.0, 36)","(50025887.0, 41)",51123199.83
"(51836464.0, 36)","(49443787.0, 42)",51195867.72
"(51836464.0, 36)","(49249652.0, 43)",51313660.77
"(51934366.0, 36)","(49574296.0, 42)",51354803.4
"(51917968.0, 36)","(48808972.0, 42)",51359944.86
"(51989239.0, 36)","(49720436.0, 41)",51512250.28
"(52278185.0, 35)","(49845331.0, 42)",51568078.22
"(52278185.0, 35)","(50240206.0, 39)",51612969.52
"(52278185.0, 35)","(49952213.0, 40)",51670036.99
"(52278185.0, 35)","(49938166.0, 39)",51646874.08
"(52278185.0, 35)","(50310827.0, 40)",51749486.96
"(52278185.0, 35)","(49653107.0, 41)",51746807.11
"(52278185.0, 35)","(50304214.0, 39)",51775485.35
"(52278185.0, 35)","(49201480.0, 42)",51815257.66
"(52287779.0, 35)","(50293484.0, 40)",51930310.66
"(52287779.0, 35)","(50459804.0, 40)",52007644.25
"(52347053.0, 35)","(50352247.0, 39)",52027873.9
"(52347053.0, 35)","(49890689.0, 40)",51993933.91
"(52285061.0, 35)","(50220035.0, 41)",52034268.0
"(52287167.0, 35)","(50803664.0, 38)",52135169.9
"(52307183.0, 35)","(50889902.0, 38)",52124172.18
"(52336334.0, 35)","(50504041.0, 39)",52086323.55
"(52360742.0, 35)","(50233958.0, 41)",52071442.71
"(52360742.0, 35)","(50386501.0, 39)",52114146.07
"(52376042.0, 35)","(50130892.0, 39)",52101205.02
"(52382702.0, 35)","(50618147.0, 38)",52071576.32
"(52382702.0, 35)","(50780386.0, 39)",52120145.69
"(52382702.0, 35)","(50348089.0, 39)",52058684.5
"(52386392.0, 35)","(50997470.0, 38)",52123122.89
"(52419269.0, 35)","(50920322.0, 38)",52180386.86
"(52419269.0, 35)","(50707844.0, 40)",52082605.25
"(52419269.0, 35)","(50596732.0, 39)",52127622.23
"(52422545.0, 35)","(51048221.0, 38)",52210930.1
"(52422545.0, 35)","(50943857.0, 38)",52208651.38
"(52422545.0, 35)","(50662765.0, 39)",52181636.05
"(52428161.0, 35)","(50633497.0, 39)",52210783.76
"(52428161.0, 35)","(50315356.0, 39)",52202540.38
"(52464098.0, 35)","(50594797.0, 39)",52155700.51
"(52464098.0, 35)","(50190263.0, 40)",52211015.67
"(52464098.0, 35)","(50581000.0, 39)",52224677.28
"(52464098.0, 35)","(51295484.0, 37)",52310900.62
"(52464098.0, 35)","(50429485.0, 39)",52249081.64
"(52479776.0, 35)","(50601142.0, 39)",52227372.96
"(52485527.0, 35)","(50714020.0, 39)",52284913.37
"(52483916.0, 35)","(50523076.0, 39)",52232614.68
"(52508018.0, 35)","(50209514.0, 40)",52228254.44
"(52508018.0, 35)","(51280070.0, 38)",52315723.92
"(52515974.0, 35)","(51081827.0, 38)",52214190.69
"(52532057.0, 35)","(50935247.0, 40)",52294601.66
"(52558508.0, 35)","(50247424.0, 39)",52254492.0
"(52558508.0, 35)","(51090710.0, 38)",52317353.31
"(52558508.0, 35)","(50314051.0, 39)",52282798.81
"(52558508.0, 35)","(51136133.0, 38)",52323279.54
"(52659176.0, 34)","(51060677.0, 38)",52374848.34
"(52733669.0, 34)","(51113948.0, 38)",52363832.18
"(52733669.0, 34)","(51151757.0, 38)",52393177.48
"(52733669.0, 34)","(51448646.0, 37)",52395155.9
"(52736621.0, 34)","(50822794.0, 39)",52388947.97
"(52736621.0, 34)","(50456413.0, 39)",52398403.54
"(52736621.0, 34)","(51088982.0, 38)",52431518.86
"(52743542.0, 34)","(50024186.0, 40)",52454273.75
"(52743542.0, 34)","(50649746.0, 38)",52454066.12
"(52743542.0, 34)","(50788270.0, 39)",52498785.42
"(52743542.0, 34)","(51275036.0, 37)",52548415.06
"(52827256.0, 33)","(50941679.0, 38)",52578929.86
"(52854607.0, 33)","(51136817.0, 38)",52505425.25
"(52854607.0, 33)","(50867411.0, 38)",52559890.13
"(52854607.0, 33)","(51074069.0, 38)",52554992.7
