"(49241597.0, 43)","(45385021.0, 51)",47410248.38
"(49694516.0, 41)","(46133261.0, 50)",48072852.63
"(49867777.0, 42)","(46734940.0, 48)",48551435.02
"(49867777.0, 42)","(47071157.0, 47)",48879752.25
"(49954670.0, 41)","(47532035.0, 46)",49107188.26
"(49954670.0, 41)","(47670221.0, 46)",49303892.26
"(50400604.0, 39)","(47421038.0, 46)",49462204.99
"(50826655.0, 39)","(48329507.0, 44)",49673703.02
"(50997677.0, 38)","(47708273.0, 44)",49776388.16
"(50997677.0, 38)","(48180296.0, 46)",49890629.81
"(51021365.0, 38)","(48398519.0, 44)",50018018.56
"(51004427.0, 38)","(47848529.0, 46)",50108361.94
"(51035081.0, 38)","(48183338.0, 44)",50274611.5
"(51108239.0, 37)","(48760030.0, 42)",50458166.42
"(51035081.0, 38)","(49295737.0, 42)",50639748.0
"(51035081.0, 38)","(49122431.0, 41)",50684857.11
"(51056816.0, 38)","(49585076.0, 41)",50790546.87
"(51057491.0, 38)","(49535351.0, 41)",50803793.71
"(51069614.0, 38)","(48748190.0, 43)",50830008.57
"(51156545.0, 38)","(49606685.0, 41)",50846246.65
"(51304781.0, 37)","(49450843.0, 42)",50892900.96
"(51304781.0, 37)","(49956713.0, 41)",50880792.3
"(51304781.0, 37)","(49393288.0, 42)",50894552.85
"(51472604.0, 37)","(49486393.0, 42)",50922714.55
"(51472604.0, 37)","(49519646.0, 41)",50960310.69
"(51472604.0, 37)","(49153319.0, 41)",50937990.96
"(51472604.0, 37)","(49309442.0, 41)",51041467.79
"(51473576.0, 37)","(49791230.0, 40)",51127115.11
"(51505238.0, 37)","(49718123.0, 40)",51108781.93
"(51505238.0, 37)","(50046776.0, 40)",51224568.76
"(51537647.0, 37)","(49799321.0, 40)",51201118.79
"(51537647.0, 37)","(50158997.0, 40)",51245667.01
"(51565682.0, 37)","(49285889.0, 41)",51249296.0
"(51579389.0, 37)","(50038847.0, 41)",51255991.36
"(51613301.0, 37)","(49740868.0, 42)",51274521.05
"(51610106.0, 37)","(50105996.0, 40)",51296814.74
"(51642560.0, 37)","(49861124.0, 41)",51266796.43
"(51642560.0, 37)","(50090768.0, 40)",51367733.08
"(51642560.0, 37)","(49732136.0, 41)",51348030.74
"(51774338.0, 37)","(50249465.0, 40)",51346358.57
"(51642560.0, 37)","(50517793.0, 39)",51382589.64
"(51660749.0, 37)","(50158169.0, 40)",51384991.78
"(51642560.0, 37)","(49594652.0, 41)",51334179.71
"(51997564.0, 36)","(50291054.0, 40)",51470280.74
"(51734270.0, 37)","(50178977.0, 41)",51426886.0
"(51734270.0, 37)","(50005853.0, 41)",51419420.6
"(51734270.0, 37)","(49555117.0, 42)",51319702.36
"(51748472.0, 37)","(50169428.0, 40)",51439842.13
"(51755330.0, 37)","(50232347.0, 40)",51470905.98
"(51917725.0, 36)","(49997393.0, 41)",51434698.22
"(51760478.0, 37)","(49948694.0, 41)",51505114.53
"(51795146.0, 37)","(50298245.0, 40)",51487866.12
"(51929254.0, 36)","(50109479.0, 41)",51495304.7
"(51795146.0, 37)","(50217101.0, 40)",51513532.67
"(51829841.0, 37)","(49962599.0, 41)",51475148.13
"(51795146.0, 37)","(49630553.0, 41)",51443466.52
"(51810311.0, 37)","(50500862.0, 40)",51512274.12
"(51825665.0, 37)","(50512184.0, 40)",51577441.0
"(51857912.0, 37)","(50466266.0, 40)",51530534.8
"(51883022.0, 37)","(49632436.0, 42)",51587036.35
"(51883022.0, 37)","(50055434.0, 40)",51584146.43
"(51925628.0, 37)","(50499971.0, 40)",51619655.68
"(51961861.0, 36)","(50373665.0, 40)",51617280.32
"(51961861.0, 36)","(50222222.0, 40)",51687191.91
"(51965866.0, 36)","(50572007.0, 40)",51644251.0
"(52065190.0, 36)","(50021153.0, 41)",51651768.5
"(52017445.0, 36)","(50161742.0, 40)",51675261.21
"(52027525.0, 36)","(49569202.0, 42)",51702052.02
"(52027525.0, 36)","(50128858.0, 39)",51723243.73
"(52099669.0, 36)","(50716405.0, 39)",51777519.86
"(52099669.0, 36)","(49827623.0, 43)",51782457.91
"(52102540.0, 36)","(50506442.0, 40)",51844301.96
"(52179391.0, 36)","(50036957.0, 40)",51754084.17
"(52164253.0, 36)","(50402735.0, 40)",51821866.17
"(52220413.0, 36)","(50431726.0, 39)",51867982.96
"(52220413.0, 36)","(49909742.0, 41)",51863626.62
"(52220413.0, 36)","(50628295.0, 39)",51879351.2
"(52243210.0, 36)","(49728763.0, 42)",51858321.83
"(52303429.0, 36)","(50562442.0, 39)",51936828.27
"(52303429.0, 36)","(50642416.0, 39)",51960242.19
"(52316875.0, 36)","(50643550.0, 39)",51961965.54
"(52318549.0, 36)","(50866516.0, 39)",52051856.02
"(52320439.0, 36)","(50006249.0, 40)",51993315.53
"(52320439.0, 36)","(50847562.0, 39)",52095024.64
"(52341292.0, 36)","(50602868.0, 40)",52108022.62
"(52368139.0, 36)","(50533181.0, 40)",52097561.24
"(52565195.0, 35)","(50998744.0, 39)",52159132.11
"(52386310.0, 36)","(50485949.0, 40)",52165552.56
"(52386310.0, 36)","(49754134.0, 42)",52097033.66
"(52415452.0, 36)","(50435594.0, 40)",52061742.56
"(52425811.0, 36)","(50573431.0, 39)",52086922.62
