"(49914863.0, 40)","(44809466.0, 52)",47439352.84
"(49914863.0, 40)","(45323180.0, 50)",48114845.03
"(49914863.0, 40)","(47142235.0, 48)",48484628.48
"(49914863.0, 40)","(47760490.0, 45)",48905023.51
"(50164757.0, 40)","(47840743.0, 45)",49204391.57
"(50349662.0, 40)","(47819395.0, 45)",49336468.64
"(50349662.0, 40)","(48124001.0, 44)",49545972.61
"(50650883.0, 40)","(48016154.0, 44)",49717246.01
"(50649182.0, 40)","(48040651.0, 45)",49727155.18
"(50649182.0, 40)","(48095326.0, 45)",49889231.35
"(50798096.0, 40)","(47175319.0, 45)",49924979.0
"(50818087.0, 39)","(47682110.0, 46)",50154888.87
"(50903497.0, 39)","(48456194.0, 43)",50316849.77
"(51339713.0, 38)","(49255655.0, 43)",50452768.75
"(51415133.0, 38)","(49442581.0, 42)",50611999.37
"(51339713.0, 38)","(48552347.0, 44)",50625415.17
"(51383102.0, 38)","(49106161.0, 42)",50792725.09
"(51517787.0, 38)","(48413144.0, 44)",50834915.09
"(51517787.0, 38)","(48359341.0, 45)",50956347.49
"(51528227.0, 38)","(49233605.0, 43)",51040518.7
"(51713831.0, 37)","(48825761.0, 43)",51023985.27
"(51713831.0, 37)","(49442770.0, 42)",51152244.56
"(51723362.0, 37)","(49915394.0, 41)",51253699.87
"(51730499.0, 37)","(48116089.0, 45)",51292971.82
"(51941359.0, 36)","(50147657.0, 41)",51493045.63
"(51941359.0, 36)","(50391332.0, 40)",51565573.12
"(51942043.0, 36)","(50259185.0, 40)",51565898.11
"(51992749.0, 36)","(50554261.0, 39)",51607317.3
"(52085279.0, 35)","(50712319.0, 39)",51719658.68
"(52085279.0, 35)","(49648688.0, 41)",51716283.46
"(52130737.0, 36)","(50677498.0, 39)",51837795.92
"(52130737.0, 36)","(50617972.0, 39)",51865706.75
"(52230188.0, 35)","(50315300.0, 40)",51822633.25
"(52165954.0, 36)","(50300252.0, 40)",51797917.47
"(52165954.0, 36)","(50270534.0, 40)",51885748.37
"(52165954.0, 36)","(49975082.0, 41)",51905986.16
"(52356989.0, 35)","(50640458.0, 38)",51902735.0
"(52420727.0, 35)","(50680562.0, 38)",51991104.38
"(52420727.0, 35)","(51044771.0, 37)",51932963.36
"(52420727.0, 35)","(50375098.0, 39)",51961190.71
"(52420727.0, 35)","(50608423.0, 39)",52007322.27
"(52420727.0, 35)","(49912597.0, 42)",52040154.88
"(52420727.0, 35)","(50790869.0, 40)",52152187.83
"(52420727.0, 35)","(50468716.0, 39)",52149368.58
"(52453784.0, 35)","(51015761.0, 40)",52177581.21
"(52434263.0, 35)","(50640040.0, 39)",52190897.32
"(52458248.0, 35)","(51049342.0, 39)",52282775.9
"(52458248.0, 35)","(50537987.0, 40)",52248817.49
"(52458248.0, 35)","(50967091.0, 39)",52256057.46
"(52458248.0, 35)","(50904797.0, 38)",52265080.95
"(52472018.0, 35)","(50753512.0, 39)",52174009.97
"(52482728.0, 35)","(51218051.0, 38)",52244464.12
"(52489352.0, 35)","(50463530.0, 40)",52271641.11
"(52489352.0, 35)","(51501089.0, 37)",52367591.62
"(52679363.0, 34)","(50798690.0, 40)",52280406.71
"(52679363.0, 34)","(51141344.0, 38)",52312338.35
"(52683116.0, 34)","(51014147.0, 38)",52317273.28
"(52689047.0, 34)","(50667899.0, 38)",52364202.89
"(52708631.0, 34)","(51304361.0, 38)",52383222.82
"(52771771.0, 33)","(50852660.0, 38)",52439623.27
"(52771771.0, 33)","(50849483.0, 38)",52424344.95
"(52774696.0, 33)","(51354437.0, 38)",52505564.63
"(52839451.0, 33)","(51104228.0, 38)",52450863.8
"(52839451.0, 33)","(50912516.0, 37)",52474100.62
"(52844113.0, 33)","(51451283.0, 37)",52504005.03
"(52844113.0, 33)","(50811904.0, 39)",52469991.96
"(52842223.0, 33)","(51137753.0, 38)",52530394.0
"(52852024.0, 33)","(51122656.0, 39)",52545374.84
"(52873246.0, 33)","(51226511.0, 38)",52528172.07
"(52867981.0, 33)","(51421429.0, 36)",52597521.7
"(52867981.0, 33)","(50982788.0, 37)",52616312.57
"(52878682.0, 33)","(51581836.0, 36)",52673334.39
"(52878682.0, 33)","(51093518.0, 38)",52602681.68
"(52913233.0, 33)","(50753215.0, 39)",52604059.39
"(52913233.0, 33)","(50913059.0, 38)",52598120.14
"(52903441.0, 33)","(51646736.0, 35)",52605864.0
"(52903441.0, 33)","(50955392.0, 37)",52604985.4
"(52903441.0, 33)","(51192668.0, 37)",52634594.52
"(52934734.0, 33)","(51489227.0, 37)",52675975.68
"(52989373.0, 33)","(51462415.0, 36)",52671273.7
"(53005744.0, 33)","(51278141.0, 37)",52702156.86
"(53005744.0, 33)","(51104360.0, 37)",52732382.79
"(53005744.0, 33)","(51075095.0, 38)",52681394.49
"(53005744.0, 33)","(52042223.0, 35)",52795781.25
"(53005744.0, 33)","(51169997.0, 37)",52710123.95
"(53033734.0, 33)","(51115511.0, 37)",52696107.65
"(53035273.0, 33)","(50847998.0, 38)",52738596.86
"(53047090.0, 33)","(51250277.0, 37)",52728105.67
"(53047090.0, 33)","(50619002.0, 38)",52790715.9
"(53047090.0, 33)","(51471659.0, 37)",52804019.7
"(53047090.0, 33)","(51214654.0, 36)",52806133.16
