"(49064177.0, 44)","(45462457.0, 51)",47242352.63
"(49241210.0, 43)","(45872261.0, 49)",48006691.74
"(49363876.0, 42)","(46508491.0, 48)",48416570.58
"(49641130.0, 42)","(46920709.0, 48)",48771186.48
"(49641130.0, 42)","(46271602.0, 48)",48819100.63
"(49817728.0, 42)","(46999936.0, 48)",49145739.65
"(49817728.0, 42)","(47754473.0, 47)",49237547.36
"(50007176.0, 41)","(47532332.0, 46)",49311305.98
"(50141744.0, 41)","(47460287.0, 46)",49384424.2
"(50337170.0, 40)","(47096696.0, 46)",49527202.28
"(50407298.0, 40)","(48392326.0, 45)",49740680.16
"(50407802.0, 40)","(48047267.0, 46)",49792595.56
"(50516657.0, 40)","(48047909.0, 47)",49866149.28
"(50727106.0, 39)","(47384528.0, 47)",49927469.63
"(50727106.0, 39)","(48845255.0, 43)",49978219.13
"(50727106.0, 39)","(48608147.0, 44)",50011630.97
"(51009634.0, 39)","(48424133.0, 44)",50127426.83
"(50855293.0, 39)","(47708182.0, 45)",50267893.94
"(50823298.0, 39)","(48662461.0, 45)",50384163.47
"(50837563.0, 39)","(49266766.0, 42)",50460557.85
"(51070132.0, 39)","(48362000.0, 43)",50534978.24
"(51154718.0, 38)","(49289167.0, 42)",50673759.17
"(51330557.0, 37)","(48926180.0, 44)",50629797.36
"(51333104.0, 37)","(49358720.0, 44)",50680430.42
"(51333104.0, 37)","(49517171.0, 41)",50788166.13
"(51333104.0, 37)","(49086410.0, 43)",50775982.1
"(51333104.0, 37)","(49710740.0, 43)",50933320.74
"(51392183.0, 38)","(49345201.0, 42)",50922548.91
"(51387905.0, 37)","(49592723.0, 43)",51022736.45
"(51547826.0, 37)","(49667336.0, 41)",50969792.33
"(51547826.0, 37)","(49671316.0, 42)",51020005.08
"(51547826.0, 37)","(49613318.0, 41)",50993439.38
"(51604823.0, 37)","(49282498.0, 42)",51165933.62
"(51968503.0, 36)","(50056442.0, 41)",51145893.01
"(51968503.0, 36)","(50351948.0, 41)",51250668.31
"(51968503.0, 36)","(49474396.0, 42)",51343211.38
"(51902137.0, 36)","(49528864.0, 42)",51304868.31
"(51902137.0, 36)","(50619133.0, 39)",51401919.64
"(51902137.0, 36)","(50246936.0, 40)",51431084.81
"(51944941.0, 36)","(49893092.0, 40)",51482794.89
"(52086853.0, 36)","(50813879.0, 38)",51637741.0
"(52086853.0, 36)","(49624091.0, 40)",51605401.47
"(52086853.0, 36)","(49659245.0, 41)",51681583.46
"(52086853.0, 36)","(50396716.0, 39)",51783941.21
"(52086853.0, 36)","(50423860.0, 39)",51784776.19
"(52086853.0, 36)","(49917212.0, 41)",51806120.79
"(52109155.0, 36)","(50000057.0, 40)",51806372.33
"(52233697.0, 36)","(50003234.0, 40)",51834767.73
"(52233697.0, 36)","(50362030.0, 39)",51898657.13
"(52233697.0, 36)","(49723658.0, 40)",51843977.16
"(52233697.0, 36)","(50705182.0, 39)",51919947.09
"(52233697.0, 36)","(50865967.0, 39)",51932129.37
"(52325246.0, 35)","(50032655.0, 40)",51907119.07
"(52433444.0, 35)","(50086925.0, 40)",51936434.02
"(52433444.0, 35)","(50929376.0, 38)",52078025.05
"(52433444.0, 35)","(50446783.0, 39)",52017326.66
"(52463261.0, 35)","(50800564.0, 39)",52110871.62
"(52459967.0, 35)","(50218640.0, 40)",52113106.35
"(52503509.0, 35)","(49892741.0, 40)",52112303.22
"(52503509.0, 35)","(50507245.0, 39)",52167511.62
"(52503509.0, 35)","(50773847.0, 38)",52215837.14
"(52531841.0, 35)","(50351678.0, 40)",52201394.39
"(52531841.0, 35)","(50820598.0, 39)",52222630.75
"(52533506.0, 35)","(51252971.0, 38)",52299112.53
"(52600514.0, 34)","(50180453.0, 40)",52196083.26
"(52600514.0, 34)","(50846972.0, 38)",52297916.23
"(52610468.0, 34)","(50771606.0, 38)",52263969.37
"(52735424.0, 34)","(50839538.0, 38)",52288039.67
"(52600838.0, 34)","(50669173.0, 39)",52277826.99
"(52600838.0, 34)","(51112580.0, 38)",52326482.54
"(52697687.0, 34)","(50583344.0, 38)",52371409.28
"(52697687.0, 34)","(51159470.0, 38)",52426026.9
"(52697687.0, 34)","(50612986.0, 39)",52389761.49
"(52697687.0, 34)","(50874125.0, 38)",52385354.0
"(52732211.0, 34)","(50798741.0, 38)",52362162.45
"(52732211.0, 34)","(50479916.0, 38)",52390992.91
"(52732211.0, 34)","(50896031.0, 38)",52469972.07
"(52732211.0, 34)","(50865355.0, 39)",52405635.52
"(52766069.0, 34)","(51504818.0, 38)",52495723.48
"(52736279.0, 34)","(51399500.0, 38)",52506370.92
"(52736279.0, 34)","(51618727.0, 36)",52527309.23
"(52766069.0, 34)","(51008855.0, 38)",52555379.39
"(52808666.0, 34)","(51104602.0, 39)",52557923.87
"(52808666.0, 34)","(50467240.0, 39)",52513127.99
"(52813490.0, 34)","(50946580.0, 39)",52503436.37
"(52812986.0, 34)","(51542614.0, 36)",52552517.18
"(52808666.0, 34)","(50630171.0, 38)",52529679.89
"(52808666.0, 34)","(50744402.0, 40)",52518083.77
"(52808666.0, 34)","(51303719.0, 37)",52596352.77
"(52808666.0, 34)","(51001727.0, 38)",52524740.18
"(52808666.0, 34)","(51481406.0, 37)",52598433.74
