"(50332049.0, 40)","(44595131.0, 52)",47442532.36666667
"(50332049.0, 40)","(46789426.0, 48)",48430799.57333333
"(50548517.0, 40)","(47219663.0, 46)",48979001.8
"(50650919.0, 40)","(46690142.0, 47)",49378754.71333333
"(51137830.0, 39)","(47963413.0, 45)",49776059.25333333
"(51137830.0, 39)","(48454283.0, 44)",50014679.153333336
"(51149476.0, 39)","(47757890.0, 44)",50142554.906666666
"(51150205.0, 39)","(48340757.0, 44)",50340078.52
"(51388166.0, 37)","(48774215.0, 44)",50650738.79333334
"(51451241.0, 38)","(49295251.0, 42)",50818984.84
"(51453887.0, 38)","(49134902.0, 43)",50849312.06666667
"(51640934.0, 38)","(48691265.0, 43)",50974847.513333336
"(51812345.0, 37)","(48975230.0, 44)",51035255.58
"(51812345.0, 37)","(48927854.0, 44)",51141787.78666667
"(51900140.0, 37)","(49280518.0, 42)",51311328.82
"(51951304.0, 36)","(49716260.0, 41)",51428227.25333333
"(52034158.0, 36)","(49776587.0, 41)",51537346.98
"(51994450.0, 36)","(49122626.0, 43)",51559506.14666667
"(52043833.0, 36)","(49189415.0, 43)",51514080.66
"(52061860.0, 36)","(49484620.0, 42)",51555934.413333334
"(52069393.0, 36)","(47991953.0, 46)",51622637.27333333
"(52148197.0, 36)","(49555877.0, 43)",51650821.24
"(52148197.0, 36)","(49817395.0, 42)",51639402.04
"(52184728.0, 36)","(49661000.0, 41)",51770821.70666666
"(52199848.0, 36)","(50114744.0, 41)",51763634.513333336
"(52300063.0, 36)","(49816999.0, 42)",51810801.39333333
"(52300063.0, 36)","(50305670.0, 40)",51806353.72666667
"(52300063.0, 36)","(50083307.0, 41)",51811422.94
"(52300063.0, 36)","(50335541.0, 40)",51853877.88666666
"(52303699.0, 36)","(50073344.0, 41)",51795747.593333334
"(52530689.0, 35)","(49423028.0, 43)",51887940.89333333
"(52530689.0, 35)","(50099354.0, 41)",51930769.94
"(52547420.0, 35)","(50087744.0, 41)",51922373.873333335
"(52553306.0, 35)","(49855348.0, 42)",52020728.22666667
"(52603823.0, 35)","(50680954.0, 39)",52130051.02666666
"(52603823.0, 35)","(50615722.0, 39)",52219793.56
"(52629311.0, 35)","(49890509.0, 41)",52192499.166666664
"(52638257.0, 35)","(50725603.0, 39)",52263963.42666667
"(52764773.0, 34)","(49392514.0, 42)",52266268.38
"(52769597.0, 34)","(50212826.0, 41)",52244696.75333333
"(52783088.0, 34)","(49860649.0, 42)",52267721.08
"(52787912.0, 34)","(50464421.0, 40)",52346721.166666664
"(52813130.0, 34)","(50748566.0, 38)",52415835.82666667
"(52820699.0, 34)","(50293529.0, 40)",52430733.45333333
"(52839905.0, 34)","(49912703.0, 41)",52372171.92666667
"(52839905.0, 34)","(50698603.0, 39)",52295062.62
