"(78214052.0, 73)","(72239626.0, 81)",76398549.51333334
"(78214052.0, 73)","(72301043.0, 80)",76355939.62
"(78223916.0, 73)","(71715691.0, 81)",76484518.41333333
"(78223826.0, 73)","(72183691.0, 81)",76569673.78666666
"(78223826.0, 73)","(71982344.0, 80)",76426594.82666667
"(78223826.0, 73)","(71282783.0, 82)",76269216.29333334
"(78223826.0, 73)","(71686154.0, 80)",76512658.77333333
"(78256658.0, 73)","(71739371.0, 82)",76538446.70666666
"(78256658.0, 73)","(71464925.0, 80)",76590565.01333334
"(78719797.0, 72)","(71546024.0, 82)",76495897.43333334
"(78719797.0, 72)","(70362397.0, 84)",76502148.23333333
"(78719797.0, 72)","(70751999.0, 82)",76628725.55333333
"(78719797.0, 72)","(72170894.0, 80)",76853509.46666667
"(78456269.0, 73)","(72408656.0, 82)",76812018.56666666
"(78581612.0, 73)","(71923016.0, 80)",76930027.4
"(78581612.0, 73)","(72861257.0, 80)",77035233.58
"(78707746.0, 72)","(71880787.0, 81)",77007526.43333334
"(78854041.0, 72)","(73050386.0, 79)",77242583.64
"(78873553.0, 72)","(72205103.0, 80)",77195743.79333334
"(79362883.0, 72)","(71447608.0, 81)",77140992.26666667
"(79362883.0, 72)","(71835599.0, 80)",77127839.20666666
"(79397731.0, 72)","(70996241.0, 80)",77134914.27333333
"(79362883.0, 72)","(72898868.0, 80)",77120559.95333333
"(79362883.0, 72)","(73138991.0, 79)",77040744.22
"(79365907.0, 72)","(70982822.0, 82)",76785634.89333333
"(79365907.0, 72)","(71042986.0, 84)",77027201.11333333
"(79368445.0, 72)","(71485202.0, 82)",77119689.8
"(79368445.0, 72)","(71484845.0, 83)",77334051.62666667
"(79368445.0, 72)","(71406452.0, 82)",77586511.59333333
"(79393870.0, 72)","(73191547.0, 81)",77717966.98
"(79393870.0, 72)","(73670954.0, 79)",77915907.18666667
"(79393870.0, 72)","(73160492.0, 79)",77831525.84666666
"(79393978.0, 72)","(74346733.0, 78)",77929833.84
"(79430653.0, 72)","(73827491.0, 79)",77740846.58
"(79394518.0, 72)","(70813838.0, 82)",77751901.02666667
"(79400053.0, 72)","(72248689.0, 81)",77887061.92
"(79581304.0, 72)","(73067212.0, 81)",77870285.32
"(79722856.0, 72)","(73304075.0, 80)",77921347.60666667
"(79581304.0, 72)","(74559925.0, 78)",77991068.90666667
"(79581304.0, 72)","(73334612.0, 80)",77980784.2
"(79581304.0, 72)","(73084079.0, 80)",77979991.11333333
"(79581304.0, 72)","(71730659.0, 80)",77812966.70666666
"(79787234.0, 71)","(72760753.0, 81)",77988657.14666666
"(79787234.0, 71)","(71471935.0, 81)",77926948.41333333
"(79787234.0, 71)","(72080893.0, 81)",77964263.13333334
"(79581304.0, 72)","(71883002.0, 80)",77884461.12
"(79679026.0, 72)","(73277398.0, 81)",77987357.86
"(79963274.0, 71)","(72121330.0, 81)",77937165.96666667
"(79790654.0, 71)","(71696494.0, 81)",77886847.81333333
"(79790654.0, 71)","(73230077.0, 80)",78037701.6
"(79790654.0, 71)","(70810607.0, 82)",77834615.42
"(79790654.0, 71)","(71676749.0, 82)",77825390.74
"(79790654.0, 71)","(72833972.0, 79)",77875256.39333333
"(79790654.0, 71)","(73149917.0, 79)",77810497.22666667
"(79790654.0, 71)","(72741758.0, 79)",77720732.70666666
"(79790654.0, 71)","(73770095.0, 80)",77933170.88
"(79790654.0, 71)","(72335108.0, 82)",77841777.92
"(79790654.0, 71)","(71789432.0, 83)",77785053.4
"(79885847.0, 71)","(71586064.0, 81)",77796421.24
"(79797341.0, 71)","(73591030.0, 78)",77803450.60666667
"(79797341.0, 71)","(72385750.0, 81)",77773936.23333333
"(79790654.0, 71)","(72750659.0, 79)",77702269.39333333
"(79930064.0, 71)","(72057161.0, 82)",77833200.16
"(80201153.0, 71)","(73835567.0, 77)",77835509.96666667
"(80201153.0, 71)","(70803191.0, 82)",77650553.30666667
"(79930064.0, 71)","(71887033.0, 81)",78052463.44
"(79930064.0, 71)","(73203140.0, 80)",77959470.36666666
"(79849757.0, 71)","(73211993.0, 77)",78023243.22666667
"(79849757.0, 71)","(74145691.0, 78)",78070458.45333333
"(80046677.0, 71)","(72677702.0, 80)",77949793.62
"(79906466.0, 71)","(73545616.0, 78)",77998885.9
"(79906466.0, 71)","(73912685.0, 79)",78192110.62666667
"(79981724.0, 71)","(72014420.0, 82)",78019835.02666667
"(79981724.0, 71)","(72313886.0, 82)",78039237.23333333
"(79915979.0, 71)","(71824838.0, 83)",78008770.70666666
"(80039270.0, 71)","(72069797.0, 80)",78271331.62
"(79948838.0, 71)","(72201026.0, 80)",78380946.58666667
"(79948838.0, 71)","(73220042.0, 80)",78349763.02666667
"(79948838.0, 71)","(72214103.0, 82)",78200792.66666667
"(79948838.0, 71)","(73719167.0, 79)",78331521.61333333
"(79953176.0, 71)","(73509842.0, 80)",78333236.42666666
"(79952897.0, 71)","(73627229.0, 80)",78519470.89333333
"(79968017.0, 71)","(72230420.0, 82)",78495529.26666667
"(79968017.0, 71)","(74385793.0, 78)",78378355.61333333
"(79968017.0, 71)","(73652221.0, 78)",78199672.0
"(79988627.0, 71)","(73643639.0, 79)",78484303.80666667
"(79988627.0, 71)","(73665347.0, 79)",78545854.23333333
"(80386976.0, 71)","(72819425.0, 80)",78635902.95333333
"(80386976.0, 71)","(72766567.0, 81)",78529874.37333333
"(80003747.0, 71)","(74040338.0, 80)",78481220.29333334
"(80042114.0, 71)","(73789646.0, 79)",78562992.56666666
"(80052482.0, 71)","(73465975.0, 81)",78486376.51333334
"(80157278.0, 71)","(72870652.0, 81)",78474823.2
"(80157278.0, 71)","(72287353.0, 81)",78497425.63333334
"(80157278.0, 71)","(73425350.0, 80)",78432136.02
