"(63289459.0, 67)","(55829080.0, 76)",59452144.04
"(63289459.0, 67)","(57222781.0, 74)",60593061.013333336
"(63310573.0, 67)","(59192778.0, 72)",61580984.946666665
"(63385210.0, 67)","(56834908.0, 74)",61944449.4
"(64432138.0, 64)","(57948474.0, 72)",62530572.766666666
"(64653421.0, 64)","(59960338.0, 70)",62951178.6
"(64932042.0, 63)","(58600849.0, 73)",63167079.78666667
"(65332606.0, 64)","(60249931.0, 70)",63417327.99333333
"(65820558.0, 63)","(61222078.0, 68)",63783004.8
"(65820558.0, 63)","(61227309.0, 69)",64075528.94
"(65820558.0, 63)","(60925116.0, 69)",64301978.85333333
"(66521659.0, 62)","(59706418.0, 71)",64699351.53333333
"(66304390.0, 62)","(60003148.0, 71)",65016754.593333334
"(66565078.0, 61)","(62542981.0, 67)",65287830.82
"(66565078.0, 61)","(63036102.0, 66)",65504900.57333333
"(66756922.0, 61)","(60739869.0, 69)",65624164.906666666
"(66960201.0, 60)","(63556302.0, 66)",65879087.02666666
"(67170556.0, 59)","(62102730.0, 69)",65886890.98
"(66960201.0, 60)","(62886585.0, 66)",66075055.873333335
"(66960201.0, 60)","(62997690.0, 66)",66105167.89333333
"(66963576.0, 60)","(63467170.0, 65)",66119581.333333336
"(67085193.0, 60)","(63623029.0, 64)",66355453.56666667
"(67453894.0, 59)","(63559006.0, 65)",66483553.653333336
"(67487239.0, 59)","(64650946.0, 64)",66671575.766666666
"(67487239.0, 59)","(63413998.0, 65)",66618149.88666666
"(67687651.0, 58)","(63815587.0, 65)",66731095.78
"(67687651.0, 58)","(63848992.0, 64)",66792749.56
"(67780990.0, 58)","(63869980.0, 64)",66906983.75333333
"(68042188.0, 58)","(63809752.0, 64)",67052752.593333334
"(68042188.0, 58)","(64707952.0, 62)",67183394.51333334
"(68046166.0, 58)","(64695334.0, 62)",67176031.49333334
"(68112325.0, 58)","(65532478.0, 62)",67274763.76666667
"(68566863.0, 57)","(65090821.0, 62)",67354962.88666667
"(68571516.0, 57)","(63217579.0, 64)",67426441.09333333
"(68586123.0, 57)","(65515129.0, 61)",67573436.02
"(68586123.0, 57)","(63819399.0, 63)",67738424.44666667
