"(71031809.0, 82)","(55760645.0, 98)",63100247.52
"(71336891.0, 82)","(57588764.0, 97)",65429141.18666667
"(71336891.0, 82)","(60489665.0, 94)",67182886.01333334
"(73313902.0, 81)","(62870297.0, 92)",68729378.34
"(75305183.0, 79)","(64289764.0, 90)",69426197.72666667
"(75854440.0, 78)","(65716292.0, 89)",70104658.42
"(75854440.0, 78)","(64902880.0, 90)",70743042.28666666
"(75878992.0, 78)","(66708010.0, 87)",71819936.07333334
"(75895381.0, 78)","(67203446.0, 88)",73200975.41333333
"(76387328.0, 77)","(69012809.0, 85)",74204967.84
"(76608098.0, 77)","(69949495.0, 84)",74923667.59333333
"(76608098.0, 77)","(67117715.0, 86)",75111094.99333334
"(76957055.0, 76)","(71532749.0, 82)",75429855.28
"(77053976.0, 77)","(71242475.0, 83)",75566946.94
"(77142797.0, 76)","(72391825.0, 81)",75797766.46666667
"(77683798.0, 75)","(72532756.0, 81)",76031845.22666667
"(77674904.0, 76)","(72251191.0, 81)",76097889.14666666
"(77802650.0, 76)","(73040374.0, 81)",76184598.85333334
"(77802814.0, 75)","(73135901.0, 80)",76464774.4
"(78035639.0, 74)","(72548219.0, 80)",76538821.22666667
"(78213965.0, 74)","(70134692.0, 83)",76529838.46
"(78213965.0, 74)","(71281441.0, 81)",76951535.70666666
"(78715184.0, 74)","(72784927.0, 81)",76966132.36666666
"(78715184.0, 74)","(72587405.0, 80)",77225696.80666667
"(78800729.0, 74)","(74187293.0, 79)",77331685.94666667
"(79447456.0, 72)","(73894919.0, 79)",77586044.26666667
"(79447456.0, 72)","(72491311.0, 81)",77607353.25333333
"(79684498.0, 72)","(73967567.0, 79)",78088841.58666667
"(79684498.0, 72)","(72598852.0, 81)",78081381.66666667
"(79684498.0, 72)","(74073113.0, 77)",78517897.69333333
"(79731838.0, 72)","(74207015.0, 77)",78682968.00666666
"(79823161.0, 72)","(73716062.0, 79)",78706664.21333334
"(79968296.0, 71)","(73059323.0, 79)",78836577.73333333
"(79968296.0, 71)","(74548466.0, 77)",79004566.83333333
"(80138378.0, 71)","(74478770.0, 77)",78914384.23333333
"(80141195.0, 71)","(74434096.0, 78)",78952136.14666666
"(80222735.0, 71)","(74425852.0, 78)",79018568.99333334
"(80332940.0, 71)","(75274361.0, 77)",79065057.35333334
"(80332940.0, 71)","(73059950.0, 80)",79057368.26666667
"(80460794.0, 71)","(75300632.0, 77)",79338461.18
"(80471243.0, 71)","(75231413.0, 76)",79181549.78666666
"(80471243.0, 71)","(74955716.0, 76)",79237712.5
"(80471243.0, 71)","(73894598.0, 77)",79390636.08
"(80471243.0, 71)","(75516848.0, 76)",79359453.02666667
"(80591861.0, 71)","(76890095.0, 76)",79614744.52666667
"(80591861.0, 71)","(75918770.0, 77)",79453019.08666667
"(80591861.0, 71)","(73901449.0, 78)",79500440.43333334
"(80712335.0, 71)","(74856806.0, 76)",79724305.71333334
"(80712335.0, 71)","(76196816.0, 76)",79813246.06666666
"(80712335.0, 71)","(75927041.0, 76)",79845652.63333334
"(80724629.0, 71)","(75852647.0, 76)",79763785.00666666
"(80779700.0, 71)","(76337531.0, 76)",79870491.84666666
"(81364622.0, 70)","(76324112.0, 76)",79946620.06
"(81364622.0, 70)","(75396482.0, 76)",79891237.55333333
"(81364622.0, 70)","(75511151.0, 76)",80082321.80666667
"(81364622.0, 70)","(73340942.0, 79)",80130610.13333334
"(81367646.0, 70)","(75448706.0, 79)",80286623.78
"(81406157.0, 70)","(74664730.0, 78)",80523579.12666667
"(81406157.0, 70)","(76332547.0, 75)",80634319.64
"(81420197.0, 70)","(75943457.0, 76)",80641354.66
"(81420197.0, 70)","(76592861.0, 76)",80473307.40666667
"(81460490.0, 70)","(77010436.0, 75)",80616075.90666667
"(81460490.0, 70)","(73939807.0, 78)",80625636.42
"(81453713.0, 70)","(76719212.0, 76)",80588170.76666667
"(81453713.0, 70)","(76268249.0, 76)",80518419.94666667
"(81447926.0, 70)","(76602898.0, 75)",80570918.01333334
"(81501206.0, 70)","(74454344.0, 77)",80453894.13333334
"(81516641.0, 70)","(75955825.0, 75)",80762783.1
"(81520070.0, 70)","(75232331.0, 76)",80704493.60666667
"(81604553.0, 70)","(77069197.0, 75)",80621914.74
"(81604553.0, 70)","(76594850.0, 76)",80474339.75333333
"(81604553.0, 70)","(74938181.0, 79)",80587312.42666666
"(81589100.0, 70)","(77425079.0, 74)",80564860.76666667
"(81625397.0, 70)","(75591431.0, 77)",80539456.75333333
"(81644756.0, 70)","(76376681.0, 76)",80515890.09333333
"(81648212.0, 70)","(76830553.0, 75)",80509013.4
"(81666023.0, 70)","(77088556.0, 75)",80399946.69333333
"(81751253.0, 70)","(72952220.0, 80)",80443819.26666667
"(81749867.0, 70)","(76222205.0, 76)",80417238.09333333
"(81753530.0, 70)","(75894605.0, 76)",80647313.4
"(81753530.0, 70)","(76367645.0, 76)",80714268.28
"(81753530.0, 70)","(74119649.0, 79)",80705610.43333334
"(81778469.0, 70)","(75706334.0, 77)",80651315.30666667
"(81857597.0, 70)","(75503105.0, 77)",80802729.56666666
"(81857597.0, 70)","(76319720.0, 77)",80769273.08
"(81859397.0, 70)","(75902750.0, 77)",80935153.84666666
"(81957020.0, 70)","(77355433.0, 75)",80857613.71333334
"(81969404.0, 70)","(77642240.0, 74)",80910616.94
"(81957722.0, 70)","(75243275.0, 77)",80795461.77333333
"(82046102.0, 70)","(76861250.0, 76)",81095750.49333334
"(82139603.0, 70)","(76390802.0, 77)",80924322.40666667
"(82139603.0, 70)","(75020660.0, 77)",81022115.66666667
"(82139603.0, 70)","(76887737.0, 77)",81204957.28666666
"(82139603.0, 70)","(77536376.0, 76)",81083291.3
"(82139603.0, 70)","(75662990.0, 77)",81151377.70666666
"(82182695.0, 70)","(76734251.0, 77)",81130912.32666667
"(82225814.0, 70)","(77722903.0, 75)",81355001.84
"(82290812.0, 70)","(75223772.0, 77)",81338031.52666667
"(82601605.0, 69)","(76678534.0, 75)",81410841.14666666
"(82601605.0, 69)","(77086970.0, 77)",81310978.24
"(82844398.0, 69)","(76452902.0, 77)",81242293.37333333
"(82844398.0, 69)","(75942638.0, 77)",81378112.87333333
"(82883989.0, 69)","(78113804.0, 74)",81538657.11333333
"(82935226.0, 69)","(75865429.0, 78)",81602565.98
"(82935685.0, 69)","(77411168.0, 76)",81639083.25333333
"(82953082.0, 69)","(76464422.0, 76)",81704790.35333334
"(82935226.0, 69)","(75612155.0, 79)",81798305.38666667
"(82939924.0, 69)","(78602996.0, 73)",82084593.51333334
"(82977832.0, 69)","(77567572.0, 75)",82029059.02
"(82999936.0, 69)","(77039297.0, 76)",82009294.12666667
"(83112751.0, 69)","(77789759.0, 74)",82125723.09333333
"(83112751.0, 69)","(76039739.0, 76)",82166937.46
"(83154259.0, 69)","(77717224.0, 75)",82139117.82666667
"(83253032.0, 68)","(77591890.0, 75)",82302724.74666667
"(83253032.0, 68)","(77043466.0, 75)",82289764.33333333
"(83360897.0, 68)","(77282927.0, 76)",82326862.55333333
"(83360897.0, 68)","(76793662.0, 75)",82321328.66666667
"(83396213.0, 68)","(77433047.0, 76)",82311798.85333334
"(83396501.0, 68)","(77696627.0, 74)",82385137.08666667
"(83466656.0, 68)","(76807844.0, 76)",82247218.34
"(83478176.0, 68)","(77164876.0, 75)",82431183.73333333
"(83478176.0, 68)","(78470732.0, 73)",82580659.94666667
"(83478176.0, 68)","(77268646.0, 75)",82590762.47333333
"(83484053.0, 68)","(78379979.0, 74)",82559790.53333333
"(83521007.0, 68)","(77361796.0, 75)",82540603.43333334
"(83513420.0, 68)","(77271445.0, 75)",82723242.42
"(83513420.0, 68)","(77210614.0, 75)",82555528.02
"(83513420.0, 68)","(77254048.0, 75)",82491621.77333333
"(83516003.0, 68)","(77575109.0, 74)",82550696.72
"(83537810.0, 68)","(77205853.0, 75)",82609848.72
"(83565989.0, 68)","(78813767.0, 73)",82570176.32
"(83577077.0, 68)","(75549410.0, 76)",82603456.74666667
"(83584601.0, 68)","(78103369.0, 75)",82647449.98666666
"(83598047.0, 68)","(78168632.0, 74)",82671954.63333334
"(83595626.0, 68)","(77284378.0, 75)",82300342.10666667
"(83603438.0, 68)","(78005750.0, 74)",82739039.56
"(83770109.0, 67)","(78634922.0, 74)",82568592.86
"(83770109.0, 67)","(77768078.0, 74)",82597977.25333333
"(83770109.0, 67)","(76934017.0, 75)",82761522.91333333
"(83771009.0, 67)","(76773608.0, 77)",82573436.12
"(83800637.0, 67)","(79284767.0, 74)",82859387.48
"(83825171.0, 67)","(77665663.0, 75)",82723896.99333334
"(83825171.0, 67)","(77848664.0, 74)",82794092.02666667
"(83832920.0, 67)","(77052592.0, 75)",82884780.98
"(83871125.0, 67)","(78415705.0, 72)",82847840.72666667
"(83871125.0, 67)","(77397926.0, 74)",82828802.39333333
"(83886254.0, 67)","(78923423.0, 73)",82849610.62
"(83895704.0, 67)","(76693591.0, 75)",82940861.96
"(83912804.0, 67)","(76353371.0, 76)",82735577.60666667
"(83919653.0, 67)","(76438520.0, 76)",82622033.46666667
"(83942756.0, 67)","(78314212.0, 75)",82697838.74666667
