"(69589855.0, 87)","(58263917.0, 97)",63403044.78
"(69888851.0, 85)","(61286066.0, 94)",66010130.89333333
"(70687331.0, 86)","(62907326.0, 94)",67738812.72
"(71093909.0, 82)","(64135706.0, 92)",68726952.11333333
"(71663428.0, 84)","(64933057.0, 90)",69507285.10666667
"(72399254.0, 83)","(61258688.0, 94)",70015054.93333334
"(74008180.0, 81)","(64842968.0, 89)",70820729.46666667
"(74717291.0, 80)","(67819832.0, 86)",71636115.17333333
"(74717291.0, 80)","(65966102.0, 86)",72074478.14
"(74802656.0, 80)","(69001777.0, 87)",73094058.18666667
"(75564023.0, 79)","(69240590.0, 85)",73719876.98666666
"(75564023.0, 79)","(71482960.0, 84)",74241168.0
"(75564023.0, 79)","(70346708.0, 85)",74380456.52666667
"(76312702.0, 78)","(72023621.0, 83)",74804724.95333333
"(76522087.0, 78)","(72814088.0, 82)",75182838.26
"(76645727.0, 77)","(71980859.0, 82)",75525165.55333333
"(76986044.0, 77)","(71965415.0, 82)",75725921.48
"(77103539.0, 77)","(72063941.0, 83)",75842948.56
"(77170967.0, 76)","(73172476.0, 81)",76202777.61333333
"(77484779.0, 76)","(71453683.0, 84)",76201655.63333334
"(77595805.0, 75)","(72276139.0, 81)",76429329.95333333
"(78150155.0, 74)","(72920828.0, 80)",76557563.3
"(78150155.0, 74)","(72622928.0, 80)",76767660.54
"(78150155.0, 74)","(73281691.0, 81)",77017870.48
"(78943799.0, 73)","(73592515.0, 81)",77286055.70666666
"(79023773.0, 73)","(74726531.0, 77)",77533468.86666666
"(79023773.0, 73)","(73926227.0, 80)",77765353.29333334
"(79059899.0, 73)","(73985090.0, 79)",77951515.42666666
"(79135445.0, 73)","(73306900.0, 78)",78187533.29333334
"(79315364.0, 73)","(72425008.0, 81)",78415749.21333334
"(79521859.0, 72)","(73318511.0, 80)",78340727.96
"(79521859.0, 72)","(73719974.0, 80)",78296007.47333333
"(79656391.0, 72)","(74410957.0, 78)",78648974.08
"(79656463.0, 72)","(74239199.0, 77)",78792569.21333334
"(79784398.0, 72)","(74362913.0, 77)",78827506.2
"(79796278.0, 72)","(73558742.0, 79)",78900520.14666666
"(79922134.0, 72)","(76114358.0, 77)",79089357.00666666
"(80142490.0, 72)","(76159142.0, 77)",79121470.89333333
"(80142490.0, 72)","(75523040.0, 77)",79027827.76
"(80149294.0, 72)","(74338021.0, 78)",79071009.47333333
"(80172073.0, 72)","(72519148.0, 81)",79244918.67333333
"(80184403.0, 72)","(73828706.0, 79)",79484350.79333334
"(80191207.0, 72)","(75593150.0, 77)",79461473.84666666
"(80201638.0, 72)","(75398066.0, 76)",79483918.66
"(80220277.0, 72)","(76222799.0, 77)",79476637.70666666
"(80225065.0, 72)","(75364066.0, 78)",79434989.58
"(80225065.0, 72)","(73776587.0, 79)",79471989.53333333
"(80286967.0, 72)","(75299545.0, 78)",79619863.18666667
"(80286967.0, 72)","(73728857.0, 80)",79499573.07333334
"(80330401.0, 72)","(73588645.0, 78)",79463722.32
"(80330401.0, 72)","(75226328.0, 77)",79518159.5
"(80403670.0, 72)","(75101846.0, 79)",79583494.10666667
"(80403670.0, 72)","(75603365.0, 77)",79540175.08666667
"(80403670.0, 72)","(74438723.0, 80)",79474612.66
"(80421850.0, 72)","(76391225.0, 76)",79632447.83333333
"(80421850.0, 72)","(73083278.0, 80)",79477287.76666667
"(80485759.0, 72)","(74468242.0, 78)",79717026.78666666
"(80529212.0, 73)","(76440122.0, 77)",79736497.03333333
"(80529212.0, 73)","(75691450.0, 78)",79700518.14
"(80813476.0, 72)","(74643674.0, 79)",79743466.13333334
"(80813476.0, 72)","(74763374.0, 79)",79692779.63333334
"(80947270.0, 72)","(76339999.0, 78)",79894836.39333333
"(80947270.0, 72)","(76081220.0, 77)",80087971.98666666
"(80947270.0, 72)","(73786784.0, 79)",80142958.77333333
"(81386600.0, 70)","(73693829.0, 80)",80133712.42666666
"(81386600.0, 70)","(76392161.0, 77)",80185788.78
"(81386600.0, 70)","(75809780.0, 77)",80191571.56666666
"(81386600.0, 70)","(76925006.0, 76)",80150764.80666667
"(81465701.0, 70)","(76173587.0, 77)",80402829.43333334
"(81861193.0, 69)","(75015010.0, 78)",80632175.11333333
"(81861193.0, 69)","(76177889.0, 76)",80633872.24666667
"(81879148.0, 69)","(74290274.0, 77)",80787125.37333333
"(81902260.0, 69)","(76377788.0, 76)",80929150.43333334
"(81990469.0, 69)","(75605851.0, 75)",80949460.38666667
"(81990469.0, 69)","(73464062.0, 79)",80925175.04666667
"(82053865.0, 69)","(75695345.0, 77)",81269861.72
"(82053865.0, 69)","(76619989.0, 75)",81215223.17333333
"(82053865.0, 69)","(76761865.0, 75)",81114304.98666666
"(82066618.0, 69)","(76218472.0, 75)",81271827.44666667
"(82101097.0, 69)","(75424303.0, 78)",81205158.72
"(82326122.0, 68)","(76349755.0, 75)",81350731.26
"(82220176.0, 69)","(75752918.0, 76)",81191019.08
"(82220176.0, 69)","(74079406.0, 78)",81177612.19333333
"(82275049.0, 69)","(75161773.0, 78)",81296146.68
"(82302202.0, 69)","(77318128.0, 75)",81513742.01333334
"(82302202.0, 69)","(76026880.0, 75)",81537759.4
"(82339453.0, 69)","(76710959.0, 76)",81504954.01333334
"(82405126.0, 69)","(76192741.0, 75)",81435841.02
"(82421479.0, 69)","(76365503.0, 76)",81515949.70666666
"(82462933.0, 69)","(77045257.0, 75)",81472887.11333333
"(82595413.0, 69)","(76680370.0, 75)",81524631.26666667
"(82595413.0, 69)","(77418032.0, 74)",81608913.91333333
"(82595413.0, 69)","(75558743.0, 76)",81535018.46
"(82699417.0, 69)","(77896166.0, 74)",81664174.68666667
"(82699417.0, 69)","(76514606.0, 76)",81557951.06666666
"(82784737.0, 69)","(75286025.0, 76)",81710723.73333333
"(82784737.0, 69)","(76708538.0, 76)",81783455.75333333
"(82831861.0, 69)","(77040136.0, 75)",81762455.78666666
"(83164220.0, 68)","(74486069.0, 77)",81956853.5
"(83164220.0, 68)","(74596672.0, 78)",81720079.90666667
"(83210273.0, 68)","(76372156.0, 75)",81975104.3
"(83367854.0, 68)","(75187837.0, 78)",82300102.15333334
"(83393405.0, 68)","(77592122.0, 77)",82333476.79333334
"(83393405.0, 68)","(78239666.0, 73)",82475334.43333334
"(83393405.0, 68)","(77618108.0, 73)",82461198.79333334
"(83399741.0, 68)","(75865202.0, 76)",82452163.03333333
"(83399741.0, 68)","(76597055.0, 76)",82448365.2
"(83405861.0, 68)","(77759396.0, 76)",82590508.57333334
"(83455001.0, 68)","(77717315.0, 73)",82716156.75333333
"(83485295.0, 68)","(79859423.0, 73)",82691683.33333333
"(83747132.0, 67)","(78078263.0, 74)",82460136.62666667
"(83806154.0, 67)","(77849618.0, 74)",82495257.14666666
"(83806154.0, 67)","(78198134.0, 74)",82772342.14
"(83806154.0, 67)","(78358937.0, 74)",82818102.27333333
"(83836457.0, 67)","(77307590.0, 73)",82943235.07333334
"(83866274.0, 67)","(79004548.0, 72)",83012702.25333333
"(83866274.0, 67)","(77360348.0, 73)",82925472.89333333
"(83886434.0, 67)","(79018049.0, 73)",83094916.08666667
"(83972969.0, 67)","(76082869.0, 75)",82892213.00666666
"(83907008.0, 67)","(76892014.0, 75)",82803973.82666667
"(83955932.0, 67)","(76834094.0, 74)",83108353.73333333
"(83955932.0, 67)","(77315126.0, 74)",82961837.57333334
"(83962952.0, 67)","(77806424.0, 73)",82999049.66
"(83962952.0, 67)","(76351517.0, 76)",82988630.44
"(84161807.0, 67)","(77017366.0, 75)",83044383.01333334
"(84161807.0, 67)","(77885663.0, 74)",83044361.37333333
"(84249422.0, 67)","(76412177.0, 76)",83138442.16666667
"(84249422.0, 67)","(77336474.0, 74)",83172486.70666666
"(84298049.0, 67)","(78192416.0, 73)",83190291.64666666
"(84298049.0, 67)","(78517432.0, 72)",83225342.88
"(84298049.0, 67)","(79887205.0, 72)",83416352.94
"(84543346.0, 66)","(76248269.0, 76)",83360297.96666667
"(84543346.0, 66)","(76752127.0, 75)",83409190.88666667
"(84596887.0, 66)","(79236680.0, 74)",83400920.87333333
"(84604537.0, 66)","(78623129.0, 73)",83539464.29333334
"(84609451.0, 66)","(78293314.0, 75)",83552498.23333333
"(84625057.0, 66)","(77802311.0, 73)",83573943.29333334
"(84625057.0, 66)","(77298341.0, 74)",83714649.07333334
"(84629971.0, 66)","(78623120.0, 73)",83724096.89333333
"(84690082.0, 66)","(78792418.0, 72)",83594188.63333334
"(84704203.0, 66)","(79106887.0, 72)",83725795.46666667
"(84704203.0, 66)","(76942739.0, 73)",83673884.22
"(84704203.0, 66)","(78723884.0, 73)",83786929.8
"(84781288.0, 66)","(77535035.0, 76)",83778857.5
"(84781288.0, 66)","(78742432.0, 72)",83771469.50666666
"(84785500.0, 66)","(78194045.0, 73)",83821934.8
"(84793564.0, 66)","(79934339.0, 71)",83913205.78666666
"(84793564.0, 66)","(79928785.0, 72)",83829536.99333334
"(84793564.0, 66)","(76758017.0, 74)",83965123.84666666
"(84793564.0, 66)","(79504498.0, 72)",83836249.36
"(84797776.0, 66)","(78359267.0, 73)",84010013.82
