"(2200587.0, 32)","(1968380.0, 45)",2133367.3066666666
"(2200587.0, 32)","(1986642.0, 44)",2138336.6933333334
"(2200587.0, 32)","(2003814.0, 44)",2139744.4133333336
"(2200587.0, 32)","(2011095.0, 43)",2136212.526666667
"(2200587.0, 32)","(1986282.0, 44)",2139031.7133333334
"(2200659.0, 32)","(2016150.0, 41)",2136253.953333333
"(2200659.0, 32)","(1992456.0, 43)",2139594.6
"(2200659.0, 32)","(2027447.0, 42)",2142189.96
"(2200659.0, 32)","(1998927.0, 43)",2134949.02
"(2200659.0, 32)","(2010348.0, 44)",2138457.7066666665
"(2200659.0, 32)","(1982079.0, 44)",2133538.78
"(2200659.0, 32)","(1998170.0, 42)",2141291.86
"(2203782.0, 32)","(1970577.0, 44)",2136415.986666667
"(2203782.0, 32)","(2021706.0, 43)",2137175.1066666665
"(2203782.0, 32)","(2004138.0, 43)",2136653.8466666667
"(2203782.0, 32)","(2019366.0, 43)",2140435.42
"(2203854.0, 32)","(2011814.0, 42)",2139499.7933333335
"(2203854.0, 32)","(1966067.0, 45)",2135990.5866666664
"(2203854.0, 32)","(2014235.0, 42)",2141267.486666667
"(2203854.0, 32)","(2016009.0, 43)",2139187.8066666666
"(2203899.0, 32)","(2025591.0, 41)",2139046.88
"(2204646.0, 32)","(2010798.0, 43)",2135689.3866666667
"(2204646.0, 32)","(1983375.0, 44)",2138091.7066666665
"(2204646.0, 32)","(1999719.0, 44)",2138911.7733333334
"(2204646.0, 32)","(1999683.0, 43)",2130974.54
"(2204799.0, 32)","(2011076.0, 42)",2138469.2866666666
"(2204799.0, 32)","(1999692.0, 43)",2137759.6333333333
"(2204817.0, 32)","(2004489.0, 44)",2139758.22
"(2204817.0, 32)","(1982781.0, 44)",2138134.22
"(2204817.0, 32)","(2002302.0, 44)",2137042.6666666665
"(2204817.0, 32)","(1967111.0, 45)",2137754.6133333333
"(2204835.0, 32)","(1982088.0, 44)",2132990.5
"(2204835.0, 32)","(1972086.0, 46)",2136034.0733333332
"(2204835.0, 32)","(2015478.0, 43)",2137041.933333333
"(2204835.0, 32)","(1998647.0, 45)",2141241.38
"(2204835.0, 32)","(2004362.0, 45)",2140126.1666666665
"(2204853.0, 32)","(1991520.0, 44)",2139203.533333333
"(2204853.0, 32)","(1995993.0, 44)",2140913.6133333333
"(2204853.0, 32)","(2001141.0, 44)",2138033.46
"(2204853.0, 32)","(1995093.0, 43)",2136375.553333333
"(2204853.0, 32)","(2003148.0, 43)",2135529.1333333333
"(2204853.0, 32)","(1987443.0, 43)",2134935.8866666667
"(2204853.0, 32)","(1980261.0, 44)",2133804.513333333
"(2205708.0, 32)","(2011464.0, 43)",2136022.473333333
