"(1263572.0, 20)","(1192072.0, 27)",1233444.1866666668
"(1263572.0, 20)","(1209667.0, 24)",1245712.4533333334
"(1264562.0, 20)","(1220377.0, 24)",1251162.6466666667
"(1272881.0, 19)","(1201577.0, 25)",1252392.32
"(1272881.0, 19)","(1211459.0, 25)",1254558.2066666668
"(1274411.0, 19)","(1228394.0, 23)",1256386.5133333334
"(1274411.0, 19)","(1220845.0, 24)",1256426.2933333332
"(1274411.0, 19)","(1214248.0, 24)",1259536.8266666667
"(1279858.0, 18)","(1218406.0, 24)",1261934.26
"(1279858.0, 18)","(1214258.0, 25)",1262058.2533333334
"(1281568.0, 18)","(1211827.0, 24)",1261736.7466666666
"(1283089.0, 18)","(1219450.0, 24)",1264681.78
"(1283089.0, 18)","(1219405.0, 24)",1266437.8533333333
"(1283089.0, 18)","(1220009.0, 25)",1268009.1133333333
"(1283089.0, 18)","(1220323.0, 24)",1268127.9933333334
"(1283089.0, 18)","(1234415.0, 23)",1270364.98
"(1284421.0, 18)","(1218982.0, 24)",1269390.2533333334
"(1284421.0, 18)","(1221259.0, 24)",1271430.04
"(1284421.0, 18)","(1220269.0, 24)",1270314.4066666667
"(1284484.0, 18)","(1229078.0, 23)",1270432.1733333333
"(1284484.0, 18)","(1222609.0, 24)",1269977.86
"(1284484.0, 18)","(1229206.0, 24)",1271737.4266666668
"(1286032.0, 18)","(1233533.0, 23)",1271336.5333333334
"(1286032.0, 18)","(1225109.0, 23)",1272886.5133333334
"(1286032.0, 18)","(1234631.0, 23)",1272764.9133333333
"(1289534.0, 17)","(1230968.0, 23)",1273617.1
"(1289534.0, 17)","(1236449.0, 23)",1273858.46
"(1289534.0, 17)","(1238384.0, 23)",1274016.5
"(1289534.0, 17)","(1221286.0, 24)",1273914.32
"(1289606.0, 17)","(1232129.0, 23)",1275292.2133333334
"(1289723.0, 17)","(1223050.0, 24)",1275146.16
"(1289723.0, 17)","(1229699.0, 23)",1277201.2533333334
"(1289723.0, 17)","(1235360.0, 23)",1277615.5133333334
"(1289885.0, 17)","(1219378.0, 24)",1276425.4
"(1289885.0, 17)","(1230259.0, 24)",1276762.2533333334
"(1290209.0, 17)","(1219577.0, 25)",1276200.1
"(1290740.0, 17)","(1240037.0, 22)",1278073.4066666667
"(1290740.0, 17)","(1230581.0, 23)",1276436.6933333334
"(1290740.0, 17)","(1229026.0, 24)",1277276.84
"(1290884.0, 17)","(1232921.0, 23)",1276391.1333333333
"(1290884.0, 17)","(1234595.0, 23)",1277934.96
"(1291748.0, 17)","(1226893.0, 24)",1276500.88
"(1291748.0, 17)","(1220197.0, 24)",1276331.8533333333
"(1291748.0, 17)","(1236656.0, 23)",1276803.26
"(1291748.0, 17)","(1236233.0, 23)",1277139.2666666666
"(1291748.0, 17)","(1228963.0, 24)",1276629.9333333333
"(1291748.0, 17)","(1240289.0, 22)",1277714.8866666667
"(1292054.0, 17)","(1243448.0, 22)",1278773.84
"(1292054.0, 17)","(1234700.0, 22)",1277935.3266666667
"(1292144.0, 17)","(1232381.0, 23)",1278889.2466666666
"(1292144.0, 17)","(1215085.0, 24)",1278127.3666666667
"(1292144.0, 17)","(1226047.0, 24)",1277592.54
"(1292144.0, 17)","(1222193.0, 23)",1279153.18
"(1292891.0, 17)","(1225759.0, 24)",1278991.5933333333
