"(1269110.0, 19)","(1204205.0, 25)",1232708.66
"(1271711.0, 19)","(1221764.0, 25)",1250650.4866666666
"(1278823.0, 18)","(1223824.0, 24)",1259430.6
"(1278823.0, 18)","(1238629.0, 21)",1266412.3866666667
"(1278976.0, 18)","(1232846.0, 22)",1266139.4066666667
"(1279471.0, 18)","(1235870.0, 22)",1274235.8266666667
"(1280983.0, 18)","(1243174.0, 21)",1274585.2066666668
"(1280983.0, 18)","(1236419.0, 22)",1274031.38
"(1283089.0, 18)","(1238854.0, 21)",1274617.7
"(1283215.0, 18)","(1248709.0, 21)",1276248.5666666667
"(1287050.0, 17)","(1248938.0, 20)",1278514.8133333332
"(1287068.0, 17)","(1236397.0, 21)",1279246.86
"(1287374.0, 17)","(1248160.0, 21)",1280789.3533333333
"(1288175.0, 17)","(1245352.0, 21)",1282910.34
"(1288805.0, 17)","(1247030.0, 20)",1282581.96
"(1289318.0, 17)","(1252376.0, 20)",1283493.9466666668
"(1289777.0, 17)","(1254833.0, 20)",1282901.7333333334
"(1291055.0, 17)","(1244524.0, 21)",1283716.48
"(1291190.0, 17)","(1234187.0, 22)",1284107.7
"(1292045.0, 17)","(1250401.0, 21)",1285361.8933333333
"(1292045.0, 17)","(1255868.0, 20)",1286183.84
"(1292279.0, 17)","(1251706.0, 21)",1285947.3666666667
"(1292306.0, 17)","(1249267.0, 21)",1286656.4133333333
"(1292765.0, 17)","(1242251.0, 22)",1286274.5333333334
"(1293575.0, 17)","(1238678.0, 22)",1286726.2666666666
"(1293602.0, 17)","(1253506.0, 21)",1288518.7933333332
"(1294250.0, 17)","(1259833.0, 21)",1288051.0866666667
"(1295267.0, 16)","(1254320.0, 20)",1288260.58
"(1295546.0, 17)","(1230302.0, 23)",1289420.0866666667
"(1295546.0, 17)","(1242472.0, 21)",1288324.88
"(1296149.0, 17)","(1246648.0, 21)",1287553.2866666666
"(1299920.0, 16)","(1251463.0, 21)",1290501.2666666666
"(1299920.0, 16)","(1264598.0, 20)",1290154.7733333334
"(1299920.0, 16)","(1240325.0, 22)",1292046.38
"(1299938.0, 16)","(1246054.0, 21)",1294043.7866666666
"(1300001.0, 16)","(1239997.0, 21)",1295827.08
"(1300019.0, 16)","(1259162.0, 20)",1295355.7066666668
"(1300091.0, 16)","(1257128.0, 20)",1295864.0933333333
"(1300100.0, 16)","(1257974.0, 20)",1295597.96
"(1300172.0, 16)","(1248862.0, 21)",1295209.9
"(1300316.0, 16)","(1264808.0, 19)",1295240.5066666666
"(1300316.0, 16)","(1247053.0, 21)",1293994.32
"(1300316.0, 16)","(1267481.0, 19)",1296258.2733333334
"(1300316.0, 16)","(1267805.0, 19)",1296264.1533333333
"(1300316.0, 16)","(1256615.0, 20)",1295658.4133333333
"(1300433.0, 16)","(1250383.0, 21)",1295735.9866666666
"(1300901.0, 16)","(1266992.0, 20)",1295202.78
"(1300901.0, 16)","(1261592.0, 20)",1294266.5333333334
"(1301144.0, 16)","(1255468.0, 21)",1295562.8733333333
"(1301144.0, 16)","(1247705.0, 20)",1294906.6066666667
"(1301144.0, 16)","(1253731.0, 21)",1295296.02
"(1301189.0, 16)","(1242845.0, 22)",1296435.1533333333
"(1301252.0, 16)","(1247971.0, 21)",1296555.0266666666
"(1301252.0, 16)","(1253047.0, 21)",1296207.8666666667
"(1301468.0, 16)","(1263575.0, 19)",1295883.8866666667
"(1301882.0, 16)","(1264454.0, 20)",1297064.44
"(1302206.0, 16)","(1262240.0, 20)",1296948.5533333332
"(1302278.0, 16)","(1265876.0, 20)",1296430.7533333334
"(1302431.0, 16)","(1269101.0, 19)",1296838.7466666666
"(1302431.0, 16)","(1265708.0, 19)",1296015.0066666666
"(1302494.0, 16)","(1252084.0, 21)",1296740.8466666667
"(1302494.0, 16)","(1255760.0, 20)",1296643.32
"(1302494.0, 16)","(1261241.0, 20)",1297643.84
"(1302494.0, 16)","(1245046.0, 21)",1296288.8933333333
"(1302494.0, 16)","(1257209.0, 20)",1297836.6333333333
"(1302494.0, 16)","(1248655.0, 21)",1296166.9466666668
"(1302494.0, 16)","(1244596.0, 21)",1296545.0466666666
"(1302512.0, 16)","(1269488.0, 19)",1298288.2666666666
"(1302512.0, 16)","(1260242.0, 20)",1297155.46
"(1302512.0, 16)","(1258559.0, 20)",1296935.22
"(1302512.0, 16)","(1255198.0, 21)",1298169.1
