"(1296419.0, 17)","(1262078.0, 20)",1291157.1133333333
"(1296509.0, 17)","(1255270.0, 21)",1291913.2
"(1296509.0, 17)","(1255495.0, 21)",1292560.5533333332
"(1297409.0, 17)","(1249847.0, 22)",1292546.2666666666
"(1297409.0, 17)","(1262051.0, 20)",1291716.24
"(1297409.0, 17)","(1258316.0, 20)",1290716.2333333334
"(1297463.0, 17)","(1256966.0, 20)",1291573.8933333333
"(1301360.0, 16)","(1264247.0, 20)",1294213.8533333333
"(1301414.0, 16)","(1261889.0, 20)",1292136.8733333333
"(1301414.0, 16)","(1252511.0, 20)",1294150.5533333332
"(1301504.0, 16)","(1267157.0, 19)",1296613.5666666667
"(1301504.0, 16)","(1266113.0, 19)",1296842.52
"(1302026.0, 16)","(1262087.0, 20)",1294580.06
"(1302026.0, 16)","(1249699.0, 21)",1294877.38
"(1302080.0, 16)","(1258289.0, 20)",1294428.58
"(1302233.0, 16)","(1264355.0, 20)",1295615.6133333333
"(1302377.0, 16)","(1254338.0, 20)",1295794.3866666667
"(1302584.0, 16)","(1271645.0, 20)",1296575.38
"(1302728.0, 16)","(1259432.0, 20)",1296090.82
"(1302746.0, 16)","(1252102.0, 21)",1296690.4
"(1302809.0, 16)","(1254190.0, 21)",1295847.5066666666
"(1302971.0, 16)","(1258181.0, 20)",1297464.1933333334
"(1302980.0, 16)","(1255634.0, 20)",1296463.78
"(1303007.0, 16)","(1250545.0, 21)",1296302.02
"(1303061.0, 16)","(1249582.0, 21)",1297685.2866666666
"(1303097.0, 16)","(1257097.0, 21)",1296893.0533333332
"(1303151.0, 16)","(1265744.0, 19)",1297399.0466666666
"(1303151.0, 16)","(1239191.0, 22)",1297090.88
"(1303151.0, 16)","(1243948.0, 21)",1297103.32
"(1303223.0, 16)","(1244321.0, 22)",1297297.24
"(1303223.0, 16)","(1246913.0, 22)",1296976.3066666666
"(1303223.0, 16)","(1258114.0, 21)",1297224.7933333332
"(1303223.0, 16)","(1249663.0, 21)",1297174.0666666667
"(1303538.0, 16)","(1255229.0, 20)",1298388.2
"(1303538.0, 16)","(1263476.0, 19)",1298387.66
"(1303601.0, 16)","(1255643.0, 20)",1296843.2333333334
"(1303601.0, 16)","(1259140.0, 21)",1298385.3333333333
"(1303601.0, 16)","(1247863.0, 21)",1296707.0533333332
"(1303781.0, 16)","(1265006.0, 19)",1298849.22
"(1303781.0, 16)","(1251607.0, 21)",1296936.8733333333
"(1303781.0, 16)","(1263458.0, 19)",1297529.6666666667
"(1303808.0, 16)","(1260575.0, 20)",1299168.94
"(1303808.0, 16)","(1251049.0, 21)",1298219.6533333333
"(1303808.0, 16)","(1246171.0, 21)",1297104.2
"(1303808.0, 16)","(1256921.0, 20)",1298247.4866666666
"(1303808.0, 16)","(1262105.0, 20)",1298853.4133333333
"(1303808.0, 16)","(1247642.0, 22)",1297779.2666666666
"(1303889.0, 16)","(1242260.0, 22)",1297385.9733333334
"(1303889.0, 16)","(1245334.0, 21)",1297992.4266666668
"(1303889.0, 16)","(1256629.0, 21)",1299143.7733333334
"(1303889.0, 16)","(1254140.0, 20)",1298097.34
"(1303907.0, 16)","(1254739.0, 21)",1299402.0466666666
"(1303907.0, 16)","(1259882.0, 20)",1298783.0
"(1303907.0, 16)","(1264256.0, 20)",1299178.44
"(1303907.0, 16)","(1251751.0, 21)",1299138.2266666666
"(1303907.0, 16)","(1260314.0, 20)",1298804.3
"(1303907.0, 16)","(1253902.0, 21)",1298393.8933333333
"(1303943.0, 16)","(1262771.0, 20)",1297811.42
"(1304015.0, 16)","(1253708.0, 20)",1298119.3266666667
"(1304015.0, 16)","(1258001.0, 20)",1297679.1133333333
"(1304069.0, 16)","(1255526.0, 20)",1296526.4466666668
"(1304069.0, 16)","(1256768.0, 20)",1298188.0066666666
"(1304123.0, 16)","(1255544.0, 20)",1297135.2933333332
"(1304123.0, 16)","(1264574.0, 19)",1298172.5733333332
"(1304123.0, 16)","(1255981.0, 21)",1298577.3666666667
"(1304123.0, 16)","(1256399.0, 20)",1298316.2666666666
"(1304123.0, 16)","(1245316.0, 21)",1298294.62
"(1304123.0, 16)","(1256138.0, 20)",1300424.1
"(1304123.0, 16)","(1263185.0, 20)",1298553.6666666667
"(1304123.0, 16)","(1258109.0, 20)",1298623.1
"(1304123.0, 16)","(1238993.0, 22)",1296397.42
"(1304123.0, 16)","(1263671.0, 20)",1299670.8866666667
"(1304159.0, 16)","(1257020.0, 20)",1298685.0733333332
"(1304159.0, 16)","(1262537.0, 20)",1299290.18
"(1304195.0, 16)","(1241972.0, 22)",1296752.18
"(1304195.0, 16)","(1243403.0, 22)",1298893.8333333333
"(1304195.0, 16)","(1261376.0, 20)",1298066.0
"(1304249.0, 16)","(1256818.0, 21)",1297900.8533333333
"(1304249.0, 16)","(1260899.0, 20)",1298941.8733333333
"(1304258.0, 16)","(1254824.0, 20)",1297661.0533333332
"(1304258.0, 16)","(1246549.0, 21)",1298328.34
"(1304312.0, 16)","(1270064.0, 19)",1299342.12
"(1304312.0, 16)","(1248101.0, 22)",1298946.9533333334
"(1304312.0, 16)","(1249681.0, 21)",1298150.0733333332
"(1304312.0, 16)","(1252651.0, 21)",1299196.92
"(1304366.0, 16)","(1259959.0, 21)",1297827.9466666668
"(1304366.0, 16)","(1253857.0, 21)",1298435.3866666667
"(1304366.0, 16)","(1258964.0, 20)",1299560.4266666668
"(1304366.0, 16)","(1245640.0, 21)",1299947.4333333333
"(1304384.0, 16)","(1256129.0, 20)",1298389.7533333334
"(1304384.0, 16)","(1250338.0, 21)",1298083.8066666666
"(1304384.0, 16)","(1252057.0, 21)",1297756.1
"(1304384.0, 16)","(1260818.0, 20)",1299472.82
"(1304384.0, 16)","(1250527.0, 21)",1298591.1333333333
"(1304384.0, 16)","(1257956.0, 20)",1298462.6866666668
"(1304384.0, 16)","(1259405.0, 20)",1297730.0466666666
"(1304384.0, 16)","(1247035.0, 21)",1298029.4666666666
"(1304384.0, 16)","(1255625.0, 20)",1297737.9866666666
"(1304402.0, 16)","(1248394.0, 21)",1297845.08
"(1304420.0, 16)","(1258046.0, 20)",1298514.5866666667
"(1304420.0, 16)","(1263257.0, 20)",1298774.64
"(1304420.0, 16)","(1259225.0, 20)",1298421.1466666667
"(1304600.0, 16)","(1253326.0, 21)",1298142.56
"(1304600.0, 16)","(1260589.0, 21)",1297922.6533333333
"(1304600.0, 16)","(1263878.0, 20)",1297411.8466666667
"(1304600.0, 16)","(1222364.0, 23)",1297570.9733333334
"(1304600.0, 16)","(1256588.0, 20)",1299858.3333333333
"(1304600.0, 16)","(1241615.0, 23)",1299981.08
"(1304600.0, 16)","(1259558.0, 20)",1300208.52
"(1304600.0, 16)","(1259603.0, 20)",1299738.5266666666
"(1304645.0, 16)","(1259419.0, 21)",1298612.9466666668
"(1304645.0, 16)","(1263536.0, 20)",1299157.68
"(1304645.0, 16)","(1260287.0, 20)",1299175.3066666666
"(1304645.0, 16)","(1251895.0, 21)",1299628.9466666668
"(1304645.0, 16)","(1247197.0, 21)",1299173.48
"(1304645.0, 16)","(1237283.0, 22)",1299703.8933333333
"(1304645.0, 16)","(1256296.0, 21)",1297706.76
"(1304645.0, 16)","(1269449.0, 20)",1299896.88
"(1304681.0, 16)","(1253924.0, 20)",1300131.4733333334
"(1304681.0, 16)","(1250815.0, 21)",1299123.0666666667
"(1304879.0, 16)","(1256170.0, 21)",1299184.4266666668
"(1304879.0, 16)","(1260629.0, 20)",1300099.1933333334
"(1304879.0, 16)","(1258231.0, 21)",1299034.1733333333
"(1305095.0, 16)","(1259171.0, 20)",1300422.2466666666
"(1305095.0, 16)","(1258046.0, 20)",1298711.74
"(1305095.0, 16)","(1262402.0, 20)",1300554.0266666666
"(1305131.0, 16)","(1246792.0, 21)",1299547.2266666666
"(1305131.0, 16)","(1256345.0, 20)",1298981.7
"(1305167.0, 16)","(1250401.0, 21)",1300362.3333333333
"(1305167.0, 16)","(1240973.0, 22)",1300279.9933333334
"(1305167.0, 16)","(1261898.0, 20)",1298369.7533333334
"(1305401.0, 16)","(1248151.0, 21)",1299580.7066666668
"(1305401.0, 16)","(1252984.0, 21)",1298558.5733333332
"(1305401.0, 16)","(1261637.0, 20)",1298691.5
"(1305401.0, 16)","(1265138.0, 20)",1300331.2866666666
"(1305401.0, 16)","(1262897.0, 20)",1300986.26
"(1305401.0, 16)","(1249762.0, 21)",1299954.3
"(1305401.0, 16)","(1254536.0, 20)",1299315.5333333334
"(1305401.0, 16)","(1256404.0, 21)",1300464.2
"(1305401.0, 16)","(1266203.0, 19)",1300957.1066666667
"(1305401.0, 16)","(1259954.0, 20)",1299280.34
"(1305554.0, 16)","(1269848.0, 19)",1300826.3933333333
"(1305554.0, 16)","(1266362.0, 20)",1300806.7266666666
"(1305554.0, 16)","(1253461.0, 21)",1300183.4466666668
"(1305554.0, 16)","(1268498.0, 19)",1300701.18
"(1305734.0, 16)","(1261673.0, 20)",1300672.6066666667
"(1305734.0, 16)","(1261169.0, 20)",1299902.0133333334
"(1305734.0, 16)","(1251364.0, 21)",1299833.0466666666
"(1305734.0, 16)","(1255054.0, 21)",1299705.6266666667
"(1305734.0, 16)","(1242287.0, 22)",1300546.5333333334
"(1305950.0, 16)","(1275095.0, 19)",1301238.4266666668
"(1305950.0, 16)","(1252723.0, 21)",1301679.8933333333
"(1305950.0, 16)","(1261646.0, 20)",1300877.0733333332
"(1306013.0, 16)","(1269353.0, 19)",1301710.1533333333
"(1306013.0, 16)","(1249078.0, 21)",1300367.7866666666
"(1306013.0, 16)","(1251796.0, 21)",1299585.8066666666
"(1306013.0, 16)","(1258820.0, 20)",1300278.6466666667
"(1306013.0, 16)","(1243916.0, 22)",1300397.2066666668
"(1306013.0, 16)","(1252133.0, 22)",1301674.6266666667
"(1306013.0, 16)","(1250617.0, 21)",1300924.9866666666
"(1306013.0, 16)","(1266119.0, 20)",1300556.0933333333
"(1306013.0, 16)","(1267973.0, 20)",1300708.9733333334
"(1306013.0, 16)","(1263500.0, 20)",1300506.06
"(1306013.0, 16)","(1261016.0, 20)",1301179.1666666667
"(1306013.0, 16)","(1252129.0, 21)",1299776.8133333332
"(1306013.0, 16)","(1272944.0, 19)",1300536.0133333334
"(1306013.0, 16)","(1263982.0, 21)",1300810.48
"(1306013.0, 16)","(1259356.0, 21)",1299824.94
"(1306013.0, 16)","(1254721.0, 21)",1299219.08
"(1306031.0, 16)","(1261214.0, 20)",1300947.7733333334
"(1306031.0, 16)","(1264166.0, 20)",1301802.88
"(1306031.0, 16)","(1269155.0, 19)",1300783.1333333333
"(1306031.0, 16)","(1265543.0, 20)",1300633.66
"(1306031.0, 16)","(1269569.0, 19)",1301435.3266666667
"(1306031.0, 16)","(1257407.0, 20)",1299747.9933333334
"(1306031.0, 16)","(1260593.0, 20)",1299848.8266666667
"(1306031.0, 16)","(1259540.0, 20)",1300266.6733333333
"(1306031.0, 16)","(1247084.0, 22)",1299259.9133333333
"(1306031.0, 16)","(1266641.0, 20)",1301592.7533333334
"(1306031.0, 16)","(1257043.0, 21)",1300928.5133333334
"(1306031.0, 16)","(1254221.0, 20)",1300419.1666666667
"(1306031.0, 16)","(1266875.0, 20)",1301118.7666666666
"(1306031.0, 16)","(1262555.0, 20)",1300793.7133333334
"(1306031.0, 16)","(1268300.0, 19)",1300933.7266666666
"(1306031.0, 16)","(1269134.0, 20)",1300150.3933333333
"(1306031.0, 16)","(1269539.0, 20)",1300483.58
"(1306031.0, 16)","(1259311.0, 21)",1300542.2266666666
"(1306031.0, 16)","(1253974.0, 21)",1301900.6266666667
"(1306031.0, 16)","(1256431.0, 21)",1300527.6533333333
"(1306031.0, 16)","(1263316.0, 21)",1301183.82
"(1306031.0, 16)","(1267262.0, 20)",1299882.36
"(1306031.0, 16)","(1268162.0, 20)",1301807.0733333332
"(1306031.0, 16)","(1261844.0, 20)",1300589.4733333334
"(1306031.0, 16)","(1259711.0, 20)",1300129.24
"(1306031.0, 16)","(1243516.0, 21)",1300968.7266666666
"(1306031.0, 16)","(1268327.0, 19)",1300598.2866666666
"(1306031.0, 16)","(1260584.0, 20)",1299895.4866666666
"(1306031.0, 16)","(1258001.0, 20)",1299644.5133333334
"(1306031.0, 16)","(1261187.0, 20)",1300800.5333333334
"(1306031.0, 16)","(1273418.0, 20)",1302084.3266666667
"(1306031.0, 16)","(1262438.0, 20)",1300502.8733333333
"(1306031.0, 16)","(1256800.0, 21)",1299794.7133333334
"(1306031.0, 16)","(1258109.0, 20)",1300551.3666666667
"(1306031.0, 16)","(1261016.0, 20)",1300755.1066666667
"(1306031.0, 16)","(1254388.0, 21)",1300941.1666666667
"(1306031.0, 16)","(1252696.0, 21)",1301026.9466666668
"(1306031.0, 16)","(1265420.0, 19)",1300663.4133333333
"(1306031.0, 16)","(1267271.0, 20)",1301732.6733333333
"(1306031.0, 16)","(1260593.0, 20)",1301145.4066666667
"(1306031.0, 16)","(1259738.0, 20)",1300550.08
"(1306031.0, 16)","(1258451.0, 20)",1301087.9666666666
"(1306031.0, 16)","(1266470.0, 20)",1301365.4133333333
"(1306031.0, 16)","(1260872.0, 20)",1301568.8333333333
"(1306031.0, 16)","(1252516.0, 21)",1301771.8533333333
"(1306031.0, 16)","(1264445.0, 20)",1300383.12
"(1306031.0, 16)","(1259369.0, 20)",1301599.9333333333
"(1306031.0, 16)","(1263329.0, 20)",1301307.0733333332
