"(1260589.0, 21)","(1185988.0, 27)",1233349.4333333333
"(1266326.0, 20)","(1218245.0, 25)",1247392.0266666666
"(1275338.0, 19)","(1203440.0, 26)",1252804.1266666667
"(1272818.0, 19)","(1221583.0, 24)",1257457.4
"(1282612.0, 18)","(1220368.0, 24)",1262690.4533333334
"(1282612.0, 18)","(1248232.0, 21)",1270787.9
"(1283278.0, 18)","(1248610.0, 21)",1272412.3266666667
"(1286357.0, 17)","(1247512.0, 21)",1278229.2133333334
"(1286357.0, 17)","(1247237.0, 22)",1279758.42
"(1290101.0, 17)","(1251625.0, 21)",1280497.1866666668
"(1290416.0, 17)","(1241234.0, 22)",1282990.3733333333
"(1291460.0, 17)","(1255526.0, 20)",1283632.52
"(1292756.0, 17)","(1241063.0, 22)",1285501.2733333334
"(1293170.0, 17)","(1251823.0, 21)",1285595.0266666666
"(1294412.0, 17)","(1248052.0, 21)",1287183.5466666666
"(1294412.0, 17)","(1246517.0, 22)",1287051.44
"(1294430.0, 17)","(1248781.0, 21)",1288754.6533333333
"(1294520.0, 17)","(1246940.0, 22)",1289172.5666666667
"(1295006.0, 17)","(1250734.0, 21)",1289213.96
"(1295006.0, 17)","(1249433.0, 22)",1288979.7
"(1295186.0, 17)","(1250653.0, 21)",1289321.9066666667
"(1295186.0, 17)","(1252579.0, 21)",1290189.8
"(1295186.0, 17)","(1252894.0, 21)",1290404.5666666667
"(1296158.0, 17)","(1235009.0, 23)",1290801.7466666666
"(1296158.0, 17)","(1264454.0, 20)",1291190.9266666668
"(1296158.0, 17)","(1251886.0, 21)",1289643.72
"(1296158.0, 17)","(1254595.0, 21)",1290535.88
"(1296158.0, 17)","(1255765.0, 21)",1291580.4933333334
"(1296158.0, 17)","(1256885.0, 20)",1292024.7466666666
"(1296158.0, 17)","(1258388.0, 20)",1291089.0
"(1296158.0, 17)","(1257376.0, 21)",1291583.5266666666
"(1296158.0, 17)","(1239491.0, 23)",1292210.98
"(1299146.0, 16)","(1240901.0, 22)",1289970.58
"(1299146.0, 16)","(1264931.0, 20)",1291929.32
"(1299965.0, 16)","(1252246.0, 21)",1291728.02
"(1299965.0, 16)","(1259900.0, 20)",1292751.9666666666
"(1299965.0, 16)","(1232714.0, 23)",1294529.08
"(1300172.0, 16)","(1235110.0, 21)",1294294.2333333334
"(1300847.0, 16)","(1259432.0, 20)",1295914.8066666666
"(1301495.0, 16)","(1260143.0, 20)",1295711.3733333333
"(1301495.0, 16)","(1263284.0, 20)",1295580.02
"(1301495.0, 16)","(1265075.0, 20)",1296328.4066666667
"(1301540.0, 16)","(1266527.0, 19)",1297014.88
"(1301693.0, 16)","(1254437.0, 22)",1297577.7333333334
"(1301945.0, 16)","(1256179.0, 21)",1296227.42
"(1301981.0, 16)","(1263581.0, 20)",1296104.0933333333
"(1302170.0, 16)","(1263959.0, 20)",1297217.1533333333
"(1302170.0, 16)","(1263311.0, 20)",1296178.2466666666
"(1302377.0, 16)","(1263176.0, 20)",1295951.3133333332
"(1302377.0, 16)","(1244609.0, 22)",1296447.9866666666
"(1302431.0, 16)","(1230140.0, 23)",1296440.4133333333
"(1302431.0, 16)","(1263410.0, 20)",1297363.6466666667
"(1302485.0, 16)","(1257997.0, 21)",1297617.7666666666
"(1302539.0, 16)","(1259783.0, 20)",1298365.4133333333
"(1302593.0, 16)","(1264454.0, 20)",1298631.32
"(1302764.0, 16)","(1242202.0, 21)",1296796.02
"(1302791.0, 16)","(1246927.0, 21)",1297968.4133333333
"(1302818.0, 16)","(1243520.0, 22)",1297518.1666666667
"(1302818.0, 16)","(1261637.0, 20)",1297702.2066666668
"(1302818.0, 16)","(1258622.0, 20)",1298960.58
"(1302818.0, 16)","(1255364.0, 20)",1299187.9666666666
"(1302926.0, 16)","(1255886.0, 20)",1298200.6933333334
"(1302926.0, 16)","(1250725.0, 21)",1295991.9133333333
"(1302980.0, 16)","(1258388.0, 20)",1296956.0533333332
"(1302980.0, 16)","(1259828.0, 20)",1297162.2266666666
"(1303088.0, 16)","(1262630.0, 19)",1296388.58
"(1303088.0, 16)","(1245802.0, 21)",1297909.3066666666
"(1303088.0, 16)","(1264526.0, 20)",1298812.94
"(1303124.0, 16)","(1249204.0, 21)",1295807.6866666668
"(1303124.0, 16)","(1254136.0, 21)",1296765.42
"(1303124.0, 16)","(1263566.0, 19)",1299050.38
"(1303124.0, 16)","(1263680.0, 20)",1296874.28
"(1303124.0, 16)","(1267235.0, 20)",1298976.56
"(1303124.0, 16)","(1266101.0, 20)",1299575.44
"(1303268.0, 16)","(1261988.0, 20)",1298974.9
"(1303268.0, 16)","(1263707.0, 20)",1298825.5266666666
"(1303268.0, 16)","(1235924.0, 22)",1297728.6866666668
"(1303268.0, 16)","(1265114.0, 19)",1299053.2533333334
"(1303268.0, 16)","(1253848.0, 21)",1299008.08
"(1303430.0, 16)","(1259819.0, 20)",1299051.4066666667
"(1303430.0, 16)","(1261007.0, 20)",1298115.8066666666
